  -.99103365E+01  -.10539399E+01
   .19638519E+02  -.10290720E+01
   .45806588E+02  -.98723760E+00
   .70425841E+02  -.93603333E+00
   .89652661E+02  -.91068648E+00
   .93188245E+02  -.95157594E+00
   .74206113E+02  -.10215930E+01
   .40183348E+02  -.10552107E+01
   .44641767E+01  -.10498822E+01
  -.27282821E+02  -.10201211E+01
  -.56456841E+02  -.96944269E+00
  -.83466025E+02  -.91517786E+00
  -.10104332E+03  -.91380806E+00
  -.96707211E+02  -.98972258E+00
  -.69016040E+02  -.10587875E+01
  -.33203798E+02  -.10739210E+01
  -.28701249E+01  -.10600623E+01
   .20061843E+02  -.10343344E+01
   .39460291E+02  -.99879741E+00
   .58083784E+02  -.95645572E+00
   .74120247E+02  -.92473228E+00
   .80629365E+02  -.93235809E+00
   .70180219E+02  -.97705402E+00
   .43045995E+02  -.10145992E+01
   .72434713E+01  -.10181260E+01
  -.30322659E+02  -.98651052E+00
  -.67080255E+02  -.92600189E+00
  -.98223229E+02  -.88297595E+00
  -.10990654E+03  -.94213910E+00
  -.90536669E+02  -.10536738E+01
  -.52236314E+02  -.10977622E+01
  -.17572129E+02  -.10898516E+01
   .50902676E+01  -.10687432E+01
   .19541035E+02  -.10434873E+01
   .31454401E+02  -.10136673E+01
   .43869937E+02  -.97945105E+00
   .56340414E+02  -.94662985E+00
   .64936286E+02  -.92981199E+00
   .63581583E+02  -.94111250E+00
   .48099936E+02  -.96806248E+00
   .19922008E+02  -.98179064E+00
  -.15747475E+02  -.96405174E+00
  -.53870522E+02  -.91332409E+00
  -.87671287E+02  -.86780982E+00
  -.10281066E+03  -.91538231E+00
  -.85143695E+02  -.10334440E+01
  -.42716281E+02  -.10934016E+01
   .24882528E+01  -.10885459E+01
   .41391419E+02  -.10465401E+01
   .78046613E+02  -.96619597E+00
   .11397612E+03  -.88575343E+00
   .13504297E+03  -.93495443E+00
   .12254265E+03  -.10773180E+01
   .90036175E+02  -.11073162E+01
   .70524757E+02  -.10502350E+01
   .75473307E+02  -.97156159E+00
   .95249439E+02  -.90457088E+00
   .11051378E+03  -.91666554E+00
   .10212203E+03  -.10148155E+01
   .70697933E+02  -.10813708E+01
   .36274356E+02  -.10850807E+01
   .12751162E+02  -.10666577E+01
   .36497485E+00  -.10450759E+01
  -.56194017E+01  -.10234454E+01
  -.89957785E+01  -.10019764E+01
  -.11556449E+02  -.98078676E+00
  -.13651408E+02  -.96019677E+00
  -.14775625E+02  -.94074781E+00
  -.13962179E+02  -.92292969E+00
  -.10165926E+02  -.90647995E+00
  -.27890156E+01  -.88979451E+00
   .76607856E+01  -.87081235E+00
   .18913481E+02  -.85026954E+00
   .26568117E+02  -.83463503E+00
   .24780047E+02  -.83040233E+00
   .89893033E+01  -.82877303E+00
  -.19913392E+02  -.80748087E+00
  -.53555225E+02  -.77172802E+00
  -.73150078E+02  -.79697658E+00
  -.55940757E+02  -.91046651E+00
   .32443620E+01  -.96276568E+00
   .87208570E+02  -.84171384E+00
   .16936096E+03  -.75129063E+00
   .19401070E+03  -.11691730E+01
   .15685017E+03  -.11619303E+01
   .15737822E+03  -.80792452E+00
   .19342426E+03  -.87352455E+00
   .17892665E+03  -.12444870E+01
   .14418268E+03  -.10362329E+01
   .16375348E+03  -.76440713E+00
   .19039062E+03  -.10055359E+01
   .16018443E+03  -.12263986E+01
   .13575650E+03  -.97108292E+00
   .16366545E+03  -.77299350E+00
   .18313503E+03  -.10533319E+01
   .14873503E+03  -.12053452E+01
   .12806146E+03  -.96843382E+00
   .15649028E+03  -.78646780E+00
   .17691546E+03  -.10254210E+01
   .14492496E+03  -.12024790E+01
   .11925482E+03  -.10151255E+01
   .14159624E+03  -.81254075E+00
   .16992610E+03  -.93339148E+00
   .14947310E+03  -.11869457E+01
   .11377337E+03  -.10958463E+01
   .11968674E+03  -.89163616E+00
   .15342168E+03  -.83104583E+00
   .15856123E+03  -.10803458E+01
   .12181098E+03  -.11692810E+01
   .10032320E+03  -.10275731E+01
   .12026210E+03  -.86152698E+00
   .15110611E+03  -.87485779E+00
   .14494253E+03  -.11072837E+01
   .10674127E+03  -.11493449E+01
   .88838144E+02  -.10302470E+01
   .10797566E+03  -.88851400E+00
   .13883495E+03  -.86249685E+00
   .14022876E+03  -.10509513E+01
   .10535365E+03  -.11475654E+01
   .76865431E+02  -.10834983E+01
   .80849897E+02  -.97533130E+00
   .10841976E+03  -.87460520E+00
   .13198850E+03  -.90495682E+00
   .12215772E+03  -.10680926E+01
   .85569627E+02  -.11281544E+01
   .58115040E+02  -.10874998E+01
   .56695190E+02  -.10212780E+01
   .76045270E+02  -.94256543E+00
   .10226260E+03  -.88685209E+00
   .11494956E+03  -.93785103E+00
   .98071586E+02  -.10528469E+01
   .61821001E+02  -.10992087E+01
   .30120932E+02  -.10885336E+01
   .13139859E+02  -.10655585E+01
   .80631937E+01  -.10423470E+01
   .96831043E+01  -.10194713E+01
   .14569865E+02  -.99634598E+00
   .20874091E+02  -.97276129E+00
   .27063451E+02  -.95001850E+00
   .31137047E+02  -.93109630E+00
   .30485405E+02  -.91902074E+00
   .22628147E+02  -.91250206E+00
   .67737538E+01  -.90352636E+00
  -.15970330E+02  -.88214208E+00
  -.40663230E+02  -.85106624E+00
  -.58096767E+02  -.84052015E+00
  -.55583950E+02  -.88048412E+00
  -.25229262E+02  -.92959196E+00
   .28055553E+02  -.91044285E+00
   .90898554E+02  -.81230038E+00
   .13945648E+03  -.83566955E+00
   .13615925E+03  -.11092215E+01
   .88604709E+02  -.12009161E+01
   .56716097E+02  -.11277293E+01
   .66583269E+02  -.10169717E+01
   .10762597E+03  -.86906805E+00
   .15177441E+03  -.84495639E+00
   .15608500E+03  -.10952680E+01
   .11964376E+03  -.11609383E+01
   .10125093E+03  -.10144663E+01
   .12278667E+03  -.85552361E+00
   .15150718E+03  -.89044994E+00
   .14173000E+03  -.11164443E+01
   .10359804E+03  -.11420878E+01
   .87949279E+02  -.10231785E+01
   .10804576E+03  -.88663946E+00
   .13794174E+03  -.86798298E+00
   .13789743E+03  -.10526465E+01
   .10286305E+03  -.11442994E+01
   .74435344E+02  -.10845563E+01
   .77468723E+02  -.98306080E+00
   .10391582E+03  -.88338466E+00
   .12849082E+03  -.89566737E+00
   .12221194E+03  -.10490226E+01
   .87032499E+02  -.11242600E+01
   .56519756E+02  -.10956688E+01
   .49937687E+02  -.10395669E+01
   .64485332E+02  -.97102050E+00
   .89318327E+02  -.90440914E+00
   .10832193E+03  -.90628034E+00
   .10324428E+03  -.10029874E+01
   .72606853E+02  -.10796924E+01
   .36100831E+02  -.10894441E+01
   .93636820E+01  -.10726183E+01
  -.65072213E+01  -.10506822E+01
  -.16490809E+02  -.10269141E+01
  -.24767726E+02  -.10012687E+01
  -.33010226E+02  -.97448762E+00
  -.40552979E+02  -.94984753E+00
  -.44814176E+02  -.93354926E+00
  -.42173731E+02  -.93007971E+00
  -.29786047E+02  -.93411744E+00
  -.74375583E+01  -.93052370E+00
   .22109148E+02  -.90561516E+00
   .53260314E+02  -.86482589E+00
   .75659310E+02  -.85506369E+00
   .74409672E+02  -.92127532E+00
   .41817896E+02  -.10011777E+01
  -.10628680E+02  -.10084311E+01
  -.73252811E+02  -.92065145E+00
  -.13352250E+03  -.81619336E+00
  -.16352565E+03  -.98243398E+00
  -.13968576E+03  -.11773189E+01
  -.10857420E+03  -.10750533E+01
  -.11727806E+03  -.89308727E+00
  -.14862873E+03  -.84600899E+00
  -.15199756E+03  -.10677294E+01
  -.11639643E+03  -.11595298E+01
  -.92493271E+02  -.10496182E+01
  -.10661814E+03  -.90164886E+00
  -.13756068E+03  -.85362211E+00
  -.14302302E+03  -.10325319E+01
  -.11009420E+03  -.11483247E+01
  -.79646923E+02  -.10898378E+01
  -.81395268E+02  -.98006298E+00
  -.10822011E+03  -.87580744E+00
  -.13248222E+03  -.90094240E+00
  -.12371852E+03  -.10658817E+01
  -.87325902E+02  -.11293149E+01
  -.59646903E+02  -.10876984E+01
  -.58402845E+02  -.10189685E+01
  -.78287833E+02  -.93790458E+00
  -.10466445E+03  -.88469223E+00
  -.11618980E+03  -.94488041E+00
  -.97423144E+02  -.10612879E+01
  -.60708315E+02  -.11018812E+01
  -.30428716E+02  -.10877674E+01
  -.15801172E+02  -.10631300E+01
  -.13501632E+02  -.10382392E+01
  -.18334024E+02  -.10126963E+01
  -.26864064E+02  -.98544819E+00
  -.36712940E+02  -.95760894E+00
  -.45061123E+02  -.93467580E+00
  -.47916876E+02  -.92507062E+00
  -.41068976E+02  -.93047226E+00
  -.22488444E+02  -.93756801E+00
   .62000283E+01  -.92642779E+00
   .40388201E+02  -.88796929E+00
   .71967946E+02  -.84973375E+00
   .86448716E+02  -.88437305E+00
   .68948928E+02  -.98780191E+00
   .22184032E+02  -.10463007E+01
  -.36999629E+02  -.10136655E+01
  -.98661253E+02  -.89277875E+00
  -.15241507E+03  -.83744598E+00
  -.16590721E+03  -.10742904E+01
  -.13457835E+03  -.11551460E+01
  -.11752065E+03  -.98728085E+00
  -.13838458E+03  -.84004875E+00
  -.15793928E+03  -.95476621E+00
  -.13630305E+03  -.11490240E+01
  -.10211558E+03  -.11014067E+01
  -.10016475E+03  -.95675850E+00
  -.12683904E+03  -.85131459E+00
  -.14456173E+03  -.95288781E+00
  -.12315467E+03  -.11255141E+01
  -.86742497E+02  -.11194875E+01
  -.74822913E+02  -.10276079E+01
  -.92748304E+02  -.91906433E+00
  -.12104612E+03  -.86946681E+00
  -.12906271E+03  -.98466066E+00
  -.10221074E+03  -.11105887E+01
  -.66188539E+02  -.11123752E+01
  -.49325016E+02  -.10635217E+01
  -.56064475E+02  -.10010596E+01
  -.77891185E+02  -.92999957E+00
  -.10136372E+03  -.89299737E+00
  -.10806283E+03  -.95519620E+00
  -.86936444E+02  -.10536090E+01
  -.50288522E+02  -.10889597E+01
  -.18031163E+02  -.10798220E+01
   .30801571E+01  -.10591381E+01
   .16553909E+02  -.10350243E+01
   .27297230E+02  -.10077153E+01
   .37881651E+02  -.97775631E+00
   .47970752E+02  -.94945687E+00
   .54531658E+02  -.93244830E+00
   .52901631E+02  -.93477655E+00
   .39479372E+02  -.94923930E+00
   .14428845E+02  -.95477845E+00
  -.18652454E+02  -.93357432E+00
  -.54450598E+02  -.88592807E+00
  -.83909843E+02  -.85809372E+00
  -.91287873E+02  -.92302446E+00
  -.65384457E+02  -.10292603E+01
  -.16383497E+02  -.10693411E+01
   .37952507E+02  -.10327657E+01
   .92013570E+02  -.92455997E+00
   .14112688E+03  -.84621428E+00
   .15970749E+03  -.10166174E+01
   .13394492E+03  -.11496878E+01
   .10865821E+03  -.10463922E+01
   .11798885E+03  -.89555150E+00
   .14242667E+03  -.87762045E+00
   .14023669E+03  -.10585645E+01
   .10636682E+03  -.11357266E+01
   .81482414E+02  -.10642022E+01
   .87655336E+02  -.95492243E+00
   .11328813E+03  -.87340840E+00
   .12952210E+03  -.93608266E+00
   .11246431E+03  -.10814574E+01
   .75768857E+02  -.11176687E+01
   .51295551E+02  -.10794019E+01
   .50348593E+02  -.10236537E+01
   .67241979E+02  -.95737507E+00
   .90865885E+02  -.90153751E+00
   .10533395E+03  -.92005094E+00
   .95151427E+02  -.10131944E+01
   .62626920E+02  -.10752394E+01
   .26331717E+02  -.10805688E+01
  -.16583065E+01  -.10629061E+01
  -.21800905E+02  -.10364076E+01
  -.38877142E+02  -.10017587E+01
  -.55717091E+02  -.96117739E+00
  -.70694534E+02  -.92910838E+00
  -.77464503E+02  -.93090819E+00
  -.68778708E+02  -.96859445E+00
  -.43749908E+02  -.10047061E+01
  -.90015527E+01  -.10101636E+01
   .28702136E+02  -.98012269E+00
   .66065642E+02  -.92051050E+00
   .97517776E+02  -.87948487E+00
   .10871439E+03  -.94231425E+00
   .88197740E+02  -.10552327E+01
   .48622156E+02  -.10991164E+01
   .12465473E+02  -.10912070E+01
  -.12508933E+02  -.10684668E+01
  -.30648236E+02  -.10375235E+01
  -.47775068E+02  -.99658487E+00
  -.65956592E+02  -.95011467E+00
  -.81571294E+02  -.92158068E+00
  -.85841274E+02  -.94211976E+00
  -.71512631E+02  -.99592551E+00
  -.41599408E+02  -.10310307E+01
  -.60685452E+01  -.10303877E+01
   .28781442E+02  -.99975856E+00
   .62053383E+02  -.94419459E+00
   .91259848E+02  -.89554469E+00
   .10557094E+03  -.92622743E+00
   .92623279E+02  -.10243760E+01
   .58115074E+02  -.10807612E+01
   .21758227E+02  -.10819504E+01
  -.56427993E+01  -.10625762E+01
  -.25665577E+02  -.10342139E+01
  -.43315553E+02  -.99672111E+00
  -.60993930E+02  -.95375437E+00
  -.76075112E+02  -.92448941E+00
  -.81049551E+02  -.93674788E+00
  -.68833109E+02  -.98281986E+00
  -.40685139E+02  -.10175925E+01
  -.49417211E+01  -.10182051E+01
   .31976943E+02  -.98503806E+00
   .67868983E+02  -.92496695E+00
   .97885369E+02  -.88489182E+00
   .10836893E+03  -.94394668E+00
   .88613407E+02  -.10517221E+01
   .50409725E+02  -.10946213E+01
   .15406984E+02  -.10872051E+01
  -.84931663E+01  -.10656532E+01
  -.25080873E+02  -.10379016E+01
  -.39862172E+02  -.10030385E+01
  -.55309491E+02  -.96301799E+00
  -.69465814E+02  -.93119778E+00
  -.76015624E+02  -.93119560E+00
  -.67810352E+02  -.96583493E+00
  -.43614519E+02  -.10005637E+01
  -.94587935E+01  -.10063039E+01
   .28082779E+02  -.97684516E+00
   .65473235E+02  -.91796437E+00
   .96815446E+02  -.87827118E+00
   .10762793E+03  -.94211574E+00
   .86598247E+02  -.10547156E+01
   .46417789E+02  -.10986100E+01
   .92545023E+01  -.10907545E+01
  -.17476618E+02  -.10662260E+01
  -.38348604E+02  -.10298106E+01
  -.59024852E+02  -.97968542E+00
  -.80229922E+02  -.92873122E+00
  -.95129499E+02  -.91931889E+00
  -.92363178E+02  -.97531893E+00
  -.68555912E+02  -.10378715E+01
  -.34532054E+02  -.10581727E+01
  -.23830140E+01  -.10473745E+01
   .24709087E+02  -.10192291E+01
   .49075596E+02  -.97648965E+00
   .71684433E+02  -.92977763E+00
   .87566857E+02  -.91497141E+00
   .86853053E+02  -.95988195E+00
   .64964230E+02  -.10209384E+01
   .30035614E+02  -.10457766E+01
  -.66359328E+01  -.10337814E+01
  -.40988748E+02  -.99301816E+00
  -.73537577E+02  -.93098553E+00
  -.10036123E+03  -.89488053E+00
  -.10837574E+03  -.95434239E+00
  -.88274427E+02  -.10519695E+01
  -.52376646E+02  -.10879165E+01
  -.20734507E+02  -.10789065E+01
  -.50860422E+00  -.10585415E+01
   .11509018E+02  -.10357868E+01
   .20122574E+02  -.10113470E+01
   .28088951E+02  -.98543909E+00
   .35766887E+02  -.95991353E+00
   .41483694E+02  -.93939605E+00
   .42122786E+02  -.92943188E+00
   .34426725E+02  -.92976013E+00
   .16891006E+02  -.92967592E+00
  -.91184634E+01  -.91419221E+00
  -.39404733E+02  -.87836814E+00
  -.65954391E+02  -.84932238E+00
  -.75299055E+02  -.88290794E+00
  -.55002554E+02  -.96528186E+00
  -.74283229E+01  -.10018757E+01
   .53969482E+02  -.94308707E+00
   .11731702E+03  -.82311850E+00
   .15934992E+03  -.90698623E+00
   .14712559E+03  -.11616908E+01
   .10958186E+03  -.11276624E+01
   .10583413E+03  -.95179563E+00
   .13690108E+03  -.82531263E+00
   .15692020E+03  -.97493439E+00
   .13115370E+03  -.11643389E+01
   .96614675E+02  -.11018117E+01
   .97827567E+02  -.95222521E+00
   .12820520E+03  -.84146994E+00
   .14798536E+03  -.95490944E+00
   .12565427E+03  -.11385586E+01
   .88874542E+02  -.11206586E+01
   .79914125E+02  -.10131930E+01
   .10214699E+03  -.89393279E+00
   .13116056E+03  -.87202498E+00
   .13227935E+03  -.10322648E+01
   .99019857E+02  -.11334146E+01
   .67201106E+02  -.10992054E+01
   .62223637E+02  -.10243533E+01
   .81473954E+02  -.93551580E+00
   .10903731E+03  -.87871170E+00
   .12097805E+03  -.95018521E+00
   .10076222E+03  -.10753661E+01
   .63624718E+02  -.11092571E+01
   .36367671E+02  -.10864803E+01
   .27855940E+02  -.10535480E+01
   .33965664E+02  -.10168584E+01
   .48763970E+02  -.97378155E+00
   .66627269E+02  -.93122646E+00
   .79811168E+02  -.91640908E+00
   .78479578E+02  -.95089437E+00
   .57715596E+02  -.10023013E+01
   .23146287E+02  -.10243569E+01
  -.15998679E+02  -.10068895E+01
  -.55221339E+02  -.95253359E+00
  -.91627400E+02  -.88799261E+00
  -.11420533E+03  -.90644664E+00
  -.10640594E+03  -.10274731E+01
  -.71849397E+02  -.11013257E+01
  -.35990654E+02  -.10998928E+01
  -.14659246E+02  -.10776007E+01
  -.71044984E+01  -.10542082E+01
  -.76655249E+01  -.10313593E+01
  -.12231026E+02  -.10082852E+01
  -.18683959E+02  -.98452670E+00
  -.25657349E+02  -.96068216E+00
  -.31456970E+02  -.93924352E+00
  -.33605454E+02  -.92411946E+00
  -.29247173E+02  -.91687192E+00
  -.16406099E+02  -.91188626E+00
   .46430595E+01  -.89772779E+00
   .30606750E+02  -.86821789E+00
   .54271071E+02  -.84119130E+00
   .63593693E+02  -.85947177E+00
   .46425373E+02  -.92108422E+00
   .17249137E+01  -.94734677E+00
  -.59675492E+02  -.88033504E+00
  -.12149169E+03  -.79012870E+00
  -.15135189E+03  -.96233255E+00
  -.12279839E+03  -.11915392E+01
  -.79872796E+02  -.11528179E+01
  -.75102218E+02  -.10228428E+01
  -.10946653E+03  -.86454662E+00
  -.15169859E+03  -.84405472E+00
  -.15424512E+03  -.10997935E+01
  -.11638162E+03  -.11649624E+01
  -.97327167E+02  -.10225591E+01
  -.11911160E+03  -.86060808E+00
  -.15042962E+03  -.87525009E+00
  -.14427436E+03  -.11066400E+01
  -.10598713E+03  -.11498690E+01
  -.87714959E+02  -.10332812E+01
  -.10644753E+03  -.89237549E+00
  -.13768791E+03  -.85963750E+00
  -.14053832E+03  -.10435203E+01
  -.10632971E+03  -.11473753E+01
  -.76799462E+02  -.10877190E+01
  -.79319552E+02  -.98172464E+00
  -.10621813E+03  -.87896909E+00
  -.13091599E+03  -.89761238E+00
  -.12344225E+03  -.10585242E+01
  -.87521775E+02  -.11279343E+01
  -.58537324E+02  -.10916228E+01
  -.55104151E+02  -.10277556E+01
  -.73016972E+02  -.95085822E+00
  -.99202956E+02  -.88977807E+00
  -.11415994E+03  -.92684547E+00
  -.10050997E+03  -.10410657E+01
  -.65222383E+02  -.10966161E+01
  -.31970195E+02  -.10901764E+01
  -.12708238E+02  -.10682596E+01
  -.54893975E+01  -.10456093E+01
  -.50561060E+01  -.10235570E+01
  -.77956760E+01  -.10017337E+01
  -.11875729E+02  -.97993905E+00
  -.16209145E+02  -.95844774E+00
  -.19649993E+02  -.93825759E+00
  -.20661945E+02  -.92083180E+00
  -.17490393E+02  -.90667704E+00
  -.88272198E+01  -.89339085E+00
   .52336919E+01  -.87604099E+00
   .22250486E+02  -.85277757E+00
   .36648022E+02  -.83362610E+00
   .39880297E+02  -.83679366E+00
   .23866123E+02  -.85638599E+00
  -.12711602E+02  -.84851313E+00
  -.61172663E+02  -.79088681E+00
  -.10093490E+03  -.78956668E+00
  -.99793703E+02  -.97497478E+00
  -.46936665E+02  -.11302926E+01
   .26988388E+02  -.11263673E+01
   .10151209E+03  -.97328836E+00
   .17669877E+03  -.77722853E+00
   .21627129E+03  -.10894325E+01
   .19390760E+03  -.11304994E+01
   .19334356E+03  -.79669877E+00
   .21046844E+03  -.10325747E+01
   .18287492E+03  -.11732141E+01
   .17044456E+03  -.86516719E+00
   .19289140E+03  -.88502403E+00
   .18026506E+03  -.11919289E+01
   .14890231E+03  -.10383070E+01
   .16055514E+03  -.81271235E+00
   .18027322E+03  -.98349221E+00
   .15456848E+03  -.11865853E+01
   .12739513E+03  -.10221022E+01
   .14359748E+03  -.82976666E+00
   .16704975E+03  -.93897520E+00
   .14700350E+03  -.11675751E+01
   .11262287E+03  -.10938760E+01
   .11546245E+03  -.91191855E+00
   .14543779E+03  -.83924855E+00
   .15308603E+03  -.10408480E+01
   .11986133E+03  -.11604580E+01
   .92359818E+02  -.10663922E+01
   .10195835E+03  -.92156823E+00
   .13248739E+03  -.84879602E+00
   .14347169E+03  -.99892408E+00
   .11461546E+03  -.11417940E+01
   .80717745E+02  -.11051551E+01
   .76120095E+02  -.10054058E+01
   .99165330E+02  -.89743231E+00
   .12665157E+03  -.87795869E+00
   .12747851E+03  -.10214736E+01
   .95334842E+02  -.11230912E+01
   .61913909E+02  -.11038404E+01
   .51672092E+02  -.10468131E+01
   .64413795E+02  -.97621335E+00
   .89339753E+02  -.90534211E+00
   .10982489E+03  -.90174253E+00
   .10639159E+03  -.10006657E+01
   .76268424E+02  -.10827183E+01
   .39797473E+02  -.10930204E+01
   .14003275E+02  -.10752493E+01
   .50600493E+00  -.10534808E+01
  -.56765135E+01  -.10317075E+01
  -.88810118E+01  -.10101128E+01
  -.11264013E+02  -.98875492E+00
  -.13378447E+02  -.96788025E+00
  -.14844196E+02  -.94796834E+00
  -.14757333E+02  -.92958844E+00
  -.12023426E+02  -.91282312E+00
  -.58112934E+01  -.89651230E+00
   .38310948E+01  -.87846611E+00
   .15301986E+02  -.85797040E+00
   .24922055E+02  -.83957321E+00
   .27123918E+02  -.83140854E+00
   .16429428E+02  -.83149146E+00
  -.87340712E+01  -.81917235E+00
  -.42632252E+02  -.78314154E+00
  -.70037539E+02  -.77629052E+00
  -.67698074E+02  -.87030726E+00
  -.21838753E+02  -.96509104E+00
   .55987050E+02  -.90808375E+00
   .14335339E+03  -.73812769E+00
   .19621164E+03  -.99827444E+00
   .17203544E+03  -.12469150E+01
   .15124672E+03  -.91880715E+00
   .18392088E+03  -.76833718E+00
   .19161330E+03  -.11745404E+01
   .15197379E+03  -.11453574E+01
   .15269797E+03  -.81981982E+00
   .18720268E+03  -.86812127E+00
   .17442877E+03  -.12243359E+01
   .13787460E+03  -.10708301E+01
   .15150380E+03  -.79754740E+00
   .18293383E+03  -.92426269E+00
   .16253739E+03  -.12182741E+01
   .12867738E+03  -.10569344E+01
   .14425908E+03  -.81262216E+00
   .17575985E+03  -.90869598E+00
   .15846041E+03  -.11981426E+01
   .12214020E+03  -.10920541E+01
   .13010342E+03  -.86135277E+00
