   .50301292E-01  -.10879836E+01
   .34418186E-01  -.10732907E+01
   .38209120E-01  -.10485304E+01
   .45979670E-01  -.10158081E+01
   .43233905E-01  -.97527508E+00
   .15432652E-01  -.93674063E+00
  -.38107463E-01  -.92536775E+00
  -.86232657E-01  -.95621022E+00
  -.10012478E+00  -.99943232E+00
  -.95276163E-01  -.10169902E+01
  -.93366721E-01  -.99968239E+00
  -.83237638E-01  -.94951391E+00
  -.24094027E-01  -.89079797E+00
   .86064034E-01  -.90409058E+00
   .13391494E+00  -.10117942E+01
   .87098486E-01  -.10878345E+01
   .42761407E-01  -.10951574E+01
   .31925366E-01  -.10768816E+01
   .39161098E-01  -.10503085E+01
   .48371287E-01  -.10153978E+01
   .44622132E-01  -.97228906E+00
   .12693864E-01  -.93294370E+00
  -.45240099E-01  -.92609170E+00
  -.91550926E-01  -.96432965E+00
  -.99103816E-01  -.10099247E+01
  -.90579630E-01  -.10255928E+01
  -.88535257E-01  -.10072568E+01
  -.81273308E-01  -.95832029E+00
  -.29706986E-01  -.89916930E+00
   .74244010E-01  -.90246574E+00
   .12970626E+00  -.10002201E+01
   .90834408E-01  -.10793198E+01
   .45834088E-01  -.10911509E+01
   .32181333E-01  -.10745950E+01
   .37282507E-01  -.10492524E+01
   .45548926E-01  -.10162862E+01
   .43001915E-01  -.97572297E+00
   .15490156E-01  -.93722872E+00
  -.37639420E-01  -.92562721E+00
  -.85664861E-01  -.95592240E+00
  -.99864237E-01  -.99881022E+00
  -.95247296E-01  -.10164253E+01
  -.93340655E-01  -.99932749E+00
  -.83207029E-01  -.94941675E+00
  -.24295980E-01  -.89081999E+00
   .85691047E-01  -.90370606E+00
   .13411083E+00  -.10110151E+01
   .87937261E-01  -.10873559E+01
   .43921653E-01  -.10950208E+01
   .33460249E-01  -.10767353E+01
   .41148209E-01  -.10496328E+01
   .50378523E-01  -.10134773E+01
   .45109914E-01  -.96875708E+00
   .93871266E-02  -.92955287E+00
  -.51648456E-01  -.92732328E+00
  -.95349061E-01  -.97128627E+00
  -.97750347E-01  -.10175000E+01
  -.87065907E-01  -.10308313E+01
  -.85208672E-01  -.10111131E+01
  -.79257603E-01  -.96251187E+00
  -.31198354E-01  -.90377176E+00
   .68655478E-01  -.90305371E+00
   .12653089E+00  -.99477948E+00
   .92462003E-01  -.10739900E+01
   .48325683E-01  -.10880409E+01
   .33889125E-01  -.10724461E+01
   .38262777E-01  -.10473309E+01
   .45907744E-01  -.10143226E+01
   .42469384E-01  -.97373389E+00
   .13720526E-01  -.93584973E+00
  -.40024835E-01  -.92590341E+00
  -.87059354E-01  -.95755257E+00
  -.10005088E+00  -.99997809E+00
  -.95372271E-01  -.10161670E+01
  -.93621461E-01  -.99747582E+00
  -.82089312E-01  -.94608511E+00
  -.19520766E-01  -.88860424E+00
   .91150897E-01  -.90747691E+00
   .13353816E+00  -.10172220E+01
   .84591694E-01  -.10896631E+01
   .41931819E-01  -.10948512E+01
   .32641161E-01  -.10759495E+01
   .40602666E-01  -.10487357E+01
   .49623655E-01  -.10127515E+01
   .44169266E-01  -.96858086E+00
   .88851295E-02  -.93004667E+00
  -.51094887E-01  -.92759274E+00
  -.94501918E-01  -.96994339E+00
  -.98138709E-01  -.10151516E+01
  -.88524857E-01  -.10282587E+01
  -.86829592E-01  -.10081026E+01
  -.79481123E-01  -.95840521E+00
  -.27571919E-01  -.90006582E+00
   .74864655E-01  -.90480957E+00
   .12804295E+00  -.10012227E+01
   .89696260E-01  -.10780394E+01
   .45983126E-01  -.10892837E+01
   .32805859E-01  -.10727355E+01
   .37820818E-01  -.10473191E+01
   .45614779E-01  -.10141927E+01
   .42125560E-01  -.97365682E+00
   .13405199E-01  -.93598035E+00
  -.40058462E-01  -.92614334E+00
  -.86823251E-01  -.95750559E+00
  -.99923388E-01  -.99949600E+00
  -.95501985E-01  -.10154250E+01
  -.93784554E-01  -.99652682E+00
  -.81806891E-01  -.94494580E+00
  -.18309140E-01  -.88788630E+00
   .92499545E-01  -.90820588E+00
   .13362332E+00  -.10184310E+01
   .84358173E-01  -.10900461E+01
   .42340129E-01  -.10947939E+01
   .33725219E-01  -.10756739E+01
   .42169300E-01  -.10479271E+01
   .51116239E-01  -.10108631E+01
   .44181888E-01  -.96545847E+00
   .56494238E-02  -.92743929E+00
  -.56446891E-01  -.92918622E+00
  -.97192616E-01  -.97605112E+00
  -.96643565E-01  -.10210311E+01
  -.85678416E-01  -.10318907E+01
  -.84282922E-01  -.10103405E+01
  -.77635903E-01  -.96067670E+00
  -.27645137E-01  -.90295091E+00
   .71868691E-01  -.90585295E+00
   .12574305E+00  -.99825537E+00
   .90522933E-01  -.10743499E+01
   .47967595E-01  -.10867178E+01
   .34745696E-01  -.10707039E+01
   .39541923E-01  -.10451489E+01
   .46809628E-01  -.10113673E+01
   .41751847E-01  -.97008942E+00
   .10129280E-01  -.93309781E+00
  -.45352348E-01  -.92688337E+00
  -.90190309E-01  -.96213277E+00
  -.99933615E-01  -.10041341E+01
  -.94448651E-01  -.10176451E+01
  -.92895751E-01  -.99630576E+00
  -.79788244E-01  -.94305299E+00
  -.13478200E-01  -.88743788E+00
   .96370329E-01  -.91302181E+00
   .13145046E+00  -.10236788E+01
   .80445341E-01  -.10909520E+01
   .39652623E-01  -.10935574E+01
   .31382073E-01  -.10741651E+01
   .39199774E-01  -.10471341E+01
   .47695081E-01  -.10119715E+01
   .42386611E-01  -.96932127E+00
   .90577373E-02  -.93189303E+00
  -.48154044E-01  -.92760875E+00
  -.92029048E-01  -.96591355E+00
  -.99017365E-01  -.10088847E+01
  -.91916047E-01  -.10218486E+01
  -.90384183E-01  -.10006636E+01
  -.79430035E-01  -.94863764E+00
  -.18452472E-01  -.89204376E+00
   .88681700E-01  -.90997581E+00
   .13035053E+00  -.10154996E+01
   .83860124E-01  -.10860969E+01
   .42156946E-01  -.10916402E+01
   .32293548E-01  -.10731842E+01
   .39193763E-01  -.10465873E+01
   .47335169E-01  -.10118684E+01
   .42153912E-01  -.96967543E+00
   .94534553E-02  -.93238074E+00
  -.47133274E-01  -.92739081E+00
  -.91350691E-01  -.96460734E+00
  -.99301385E-01  -.10072532E+01
  -.92744179E-01  -.10204401E+01
  -.91202212E-01  -.99926010E+00
  -.79589228E-01  -.94688426E+00
  -.16981024E-01  -.89056112E+00
   .91068514E-01  -.91079691E+00
   .13079961E+00  -.10179842E+01
   .82886517E-01  -.10876326E+01
   .41450791E-01  -.10922693E+01
   .32111444E-01  -.10735061E+01
   .39339162E-01  -.10467286E+01
   .47598830E-01  -.10117751E+01
   .42270231E-01  -.96931663E+00
   .90975561E-02  -.93198370E+00
  -.47920438E-01  -.92754192E+00
  -.91796958E-01  -.96539259E+00
  -.99159443E-01  -.10082691E+01
  -.92259824E-01  -.10213319E+01
  -.90724474E-01  -.10001422E+01
  -.79515118E-01  -.94795749E+00
  -.17875380E-01  -.89144707E+00
   .89655307E-01  -.91031324E+00
   .13052448E+00  -.10165508E+01
   .83396575E-01  -.10867656E+01
   .41750315E-01  -.10919198E+01
   .32048885E-01  -.10733441E+01
   .39032270E-01  -.10467340E+01
   .47225622E-01  -.10120556E+01
   .42157671E-01  -.96992413E+00
   .96777302E-02  -.93259004E+00
  -.46747575E-01  -.92732702E+00
  -.91111229E-01  -.96423713E+00
  -.99326036E-01  -.10068652E+01
  -.92862630E-01  -.10202077E+01
  -.91305020E-01  -.99916623E+00
  -.79704631E-01  -.94686389E+00
  -.17142051E-01  -.89048855E+00
   .91009346E-01  -.91058964E+00
   .13094618E+00  -.10178459E+01
   .83057511E-01  -.10876686E+01
   .41587539E-01  -.10923728E+01
   .32276352E-01  -.10736048E+01
   .39572880E-01  -.10467612E+01
   .47865558E-01  -.10116534E+01
   .42397512E-01  -.96898110E+00
   .88051161E-02  -.93160875E+00
  -.48613530E-01  -.92764556E+00
  -.92336974E-01  -.96632399E+00
  -.99024816E-01  -.10093339E+01
  -.91818967E-01  -.10221207E+01
  -.90310187E-01  -.10007554E+01
  -.79318451E-01  -.94859944E+00
  -.18191648E-01  -.89205562E+00
   .88896071E-01  -.91028498E+00
   .13018421E+00  -.10158600E+01
   .83518091E-01  -.10861892E+01
   .41817993E-01  -.10915748E+01
   .31895573E-01  -.10731121E+01
   .38675685E-01  -.10466493E+01
   .46784669E-01  -.10122507E+01
   .41945210E-01  -.97048851E+00
   .10170374E-01  -.93322915E+00
  -.45565860E-01  -.92717282E+00
  -.90272186E-01  -.96289968E+00
  -.99483579E-01  -.10051882E+01
  -.93553561E-01  -.10188350E+01
  -.91974424E-01  -.99796518E+00
  -.79897691E-01  -.94553590E+00
  -.16237020E-01  -.88935464E+00
   .92611738E-01  -.91093387E+00
   .13143981E+00  -.10193443E+01
   .82722167E-01  -.10886853E+01
   .41526297E-01  -.10928783E+01
   .32735650E-01  -.10738750E+01
   .40455682E-01  -.10466816E+01
   .48849298E-01  -.10109054E+01
   .42683897E-01  -.96740865E+00
   .72882586E-02  -.93007425E+00
  -.51607936E-01  -.92828718E+00
  -.94140872E-01  -.96969364E+00
  -.98412838E-01  -.10131129E+01
  -.90134404E-01  -.10249315E+01
  -.88729468E-01  -.10030394E+01
  -.78620511E-01  -.95112815E+00
  -.19638150E-01  -.89443969E+00
   .85711847E-01  -.90991915E+00
   .12897665E+00  -.10127838E+01
   .84370919E-01  -.10837821E+01
   .42533009E-01  -.10902548E+01
   .31857998E-01  -.10722439E+01
   .38007889E-01  -.10461673E+01
   .45811453E-01  -.10124129E+01
   .41352131E-01  -.97150485E+00
   .11010774E-01  -.93454143E+00
  -.43172795E-01  -.92695070E+00
  -.88418070E-01  -.96010585E+00
  -.99739412E-01  -.10014372E+01
  -.95072943E-01  -.10155537E+01
  -.93476921E-01  -.99501147E+00
  -.80207199E-01  -.94226254E+00
  -.13852229E-01  -.88667861E+00
   .96500522E-01  -.91195529E+00
   .13251216E+00  -.10229471E+01
   .81996440E-01  -.10909746E+01
   .41665847E-01  -.10939614E+01
   .34274116E-01  -.10743585E+01
   .43108887E-01  -.10461234E+01
   .51621398E-01  -.10083390E+01
   .43085049E-01  -.96249845E+00
   .21342931E-02  -.92580391E+00
  -.60513160E-01  -.93111595E+00
  -.98469371E-01  -.98009479E+00
  -.95648707E-01  -.10236499E+01
  -.84724524E-01  -.10323115E+01
  -.83749375E-01  -.10090939E+01
  -.76178507E-01  -.95835224E+00
  -.23823901E-01  -.90172082E+00
   .75638086E-01  -.90876989E+00
   .12516339E+00  -.10023479E+01
   .88349411E-01  -.10752762E+01
   .47247878E-01  -.10857475E+01
   .35245433E-01  -.10692080E+01
   .40457176E-01  -.10432229E+01
   .47354072E-01  -.10087991E+01
   .40852553E-01  -.96707091E+00
   .69021648E-02  -.93108480E+00
  -.49622933E-01  -.92806244E+00
  -.92345145E-01  -.96585455E+00
  -.99664282E-01  -.10070375E+01
  -.93836477E-01  -.10182292E+01
  -.92439646E-01  -.99466616E+00
  -.77637827E-01  -.93988308E+00
  -.77265949E-02  -.88632547E+00
   .10110548E+00  -.91825361E+00
   .12950120E+00  -.10294687E+01
   .76928821E-01  -.10920833E+01
   .37975769E-01  -.10924849E+01
   .30792853E-01  -.10726294E+01
   .38685983E-01  -.10455411E+01
   .46746969E-01  -.10106188E+01
   .41009955E-01  -.96868536E+00
   .79804318E-02  -.93226624E+00
  -.47965598E-01  -.92810311E+00
  -.91188653E-01  -.96484859E+00
  -.99234324E-01  -.10061439E+01
  -.93447737E-01  -.10181825E+01
  -.91987023E-01  -.99578312E+00
  -.78348042E-01  -.94219937E+00
  -.11347192E-01  -.88769477E+00
   .97231740E-01  -.91486985E+00
   .13051730E+00  -.10244247E+01
   .80292910E-01  -.10900118E+01
   .40913115E-01  -.10922718E+01
   .33585311E-01  -.10726849E+01
   .41911985E-01  -.10448189E+01
   .49930877E-01  -.10079544E+01
   .41793114E-01  -.96354455E+00
   .29603647E-02  -.92748610E+00
  -.57451447E-01  -.93043750E+00
  -.96653389E-01  -.97563883E+00
  -.97204909E-01  -.10180032E+01
  -.88242679E-01  -.10270240E+01
  -.87225013E-01  -.10030357E+01
  -.76483524E-01  -.95014786E+00
  -.16170606E-01  -.89484415E+00
   .87582209E-01  -.91332852E+00
   .12712694E+00  -.10152218E+01
   .82517620E-01  -.10830626E+01
   .42254677E-01  -.10883952E+01
   .32323498E-01  -.10702029E+01
   .38462532E-01  -.10439676E+01
   .45711386E-01  -.10100220E+01
   .40136643E-01  -.96923354E+00
   .85071785E-02  -.93336680E+00
  -.45767288E-01  -.92777267E+00
  -.89456375E-01  -.96178919E+00
  -.99759736E-01  -.10018298E+01
  -.95473007E-01  -.10139806E+01
  -.93930791E-01  -.99123221E+00
  -.77965256E-01  -.93663944E+00
  -.59153958E-02  -.88380415E+00
   .10413261E+00  -.91844145E+00
   .13103963E+00  -.10314864E+01
   .77932063E-01  -.10935778E+01
   .40338581E-01  -.10934766E+01
   .35168518E-01  -.10729164E+01
   .44884713E-01  -.10436699E+01
   .52787734E-01  -.10043814E+01
   .41392732E-01  -.95750922E+00
  -.40450344E-02  -.92313509E+00
  -.67651123E-01  -.93504784E+00
  -.10036459E+00  -.98793584E+00
  -.93246999E-01  -.10291078E+01
  -.82068009E-01  -.10342310E+01
  -.81733233E-01  -.10088046E+01
  -.73589913E-01  -.95730074E+00
  -.20213244E-01  -.90231413E+00
   .77229052E-01  -.91206310E+00
   .12329402E+00  -.10040347E+01
   .87254263E-01  -.10736265E+01
   .48451425E-01  -.10831307E+01
   .37800716E-01  -.10663582E+01
   .43459707E-01  -.10394984E+01
   .49454448E-01  -.10033021E+01
   .39338177E-01  -.96000969E+00
  -.83265087E-03  -.92630116E+00
  -.60261946E-01  -.93171098E+00
  -.97372950E-01  -.97647819E+00
  -.98121779E-01  -.10161636E+01
  -.90914714E-01  -.10223975E+01
  -.89996588E-01  -.99472106E+00
  -.73441808E-01  -.93787177E+00
  -.37351262E-03  -.88758419E+00
   .10462669E+00  -.92623449E+00
   .12484194E+00  -.10351597E+01
   .71805976E-01  -.10913417E+01
   .35037232E-01  -.10893784E+01
   .28191574E-01  -.10693611E+01
   .35035343E-01  -.10431832E+01
   .42119134E-01  -.10105721E+01
   .37631975E-01  -.97218197E+00
   .10163197E-01  -.93755931E+00
  -.38960405E-01  -.92796168E+00
  -.83089859E-01  -.95402178E+00
  -.99172402E-01  -.98989450E+00
  -.98889568E-01  -.10024590E+01
  -.97121121E-01  -.98021537E+00
  -.76600310E-01  -.92534403E+00
   .35996350E-02  -.87666297E+00
   .11516114E+00  -.92291751E+00
   .13393718E+00  -.10398627E+01
   .80157467E-01  -.10973323E+01
   .48848921E-01  -.10944773E+01
   .50998949E-01  -.10700519E+01
   .65169536E-01  -.10304760E+01
   .65121500E-01  -.97362478E+00
   .20255689E-01  -.91835352E+00
  -.64934671E-01  -.92157762E+00
  -.10899124E+00  -.99853218E+00
  -.79781269E-01  -.10617764E+01
  -.41730155E-01  -.10723346E+01
  -.25880754E-01  -.10579070E+01
  -.24799679E-01  -.10364281E+01
  -.27635266E-01  -.10114730E+01
  -.26516119E-01  -.98362820E+00
  -.14875124E-01  -.95562027E+00
   .10855584E-01  -.93473029E+00
   .45607375E-01  -.92955927E+00
   .76049460E-01  -.93866526E+00
   .93042577E-01  -.94552408E+00
   .94765073E-01  -.93082849E+00
   .68022683E-01  -.88894360E+00
  -.14760992E-01  -.85345022E+00
  -.12597578E+00  -.89761120E+00
  -.16675127E+00  -.10020987E+01
  -.15112598E+00  -.10541863E+01
  -.15156939E+00  -.10204806E+01
  -.12320045E+00  -.90500445E+00
   .59350989E-01  -.83964493E+00
   .16963096E+00  -.10511083E+01
  -.26639654E-01  -.11557274E+01
  -.14207988E+00  -.10133470E+01
  -.53594393E-01  -.85898327E+00
   .14244790E+00  -.91466185E+00
   .10771301E+00  -.11197223E+01
  -.61050300E-01  -.11245346E+01
  -.12590313E+00  -.10061206E+01
  -.64325464E-01  -.88263096E+00
   .10057400E+00  -.88811024E+00
   .14016546E+00  -.10605031E+01
   .13928146E-01  -.11333028E+01
  -.76918226E-01  -.10822834E+01
  -.10336179E+00  -.99761711E+00
  -.61709655E-01  -.90716618E+00
   .59905111E-01  -.88591412E+00
   .13719969E+00  -.99998919E+00
   .76299121E-01  -.11005457E+01
  -.38661298E-03  -.11044767E+01
  -.38321279E-01  -.10732503E+01
  -.55396564E-01  -.10360862E+01
  -.60057270E-01  -.99268609E+00
  -.41885874E-01  -.94421624E+00
   .12409610E-01  -.91304892E+00
   .80545168E-01  -.93464330E+00
   .10936522E+00  -.99448474E+00
   .99441710E-01  -.10336832E+01
   .90940246E-01  -.10320215E+01
   .91704498E-01  -.99485119E+00
   .68836526E-01  -.92927819E+00
  -.20302300E-01  -.88610322E+00
  -.12004652E+00  -.95255887E+00
  -.10810540E+00  -.10642222E+01
  -.40690003E-01  -.11000655E+01
  -.79137848E-03  -.10857285E+01
   .13692964E-01  -.10620972E+01
   .18970957E-01  -.10385064E+01
   .21626923E-01  -.10149368E+01
   .21731272E-01  -.99064170E+00
   .16435302E-01  -.96587940E+00
   .24224355E-02  -.94305775E+00
  -.20891690E-01  -.92676253E+00
  -.48397579E-01  -.92001152E+00
  -.71021975E-01  -.91807458E+00
  -.80499215E-01  -.90830794E+00
  -.66245306E-01  -.88061529E+00
  -.97175901E-02  -.84696049E+00
   .87106151E-01  -.85395704E+00
   .16284457E+00  -.92073958E+00
   .18243011E+00  -.97161483E+00
   .17452394E+00  -.93275143E+00
   .74009629E-01  -.81676925E+00
  -.17072207E+00  -.87353519E+00
  -.14127687E+00  -.11527173E+01
   .87144963E-01  -.11630252E+01
   .17184575E+00  -.10071538E+01
   .81921337E-01  -.84054237E+00
  -.15441118E+00  -.88176583E+00
  -.13097295E+00  -.11383535E+01
   .81074680E-01  -.11468325E+01
   .15582403E+00  -.99551169E+00
   .59400042E-01  -.84632828E+00
  -.15090191E+00  -.90208218E+00
  -.12064963E+00  -.11272072E+01
   .62093805E-01  -.11395670E+01
   .13761717E+00  -.10184612E+01
   .84385377E-01  -.88241731E+00
  -.94659288E-01  -.86952872E+00
  -.15358892E+00  -.10591680E+01
  -.94643886E-02  -.11455712E+01
   .94732216E-01  -.10815129E+01
   .11610121E+00  -.97703635E+00
   .42844301E-01  -.87794837E+00
  -.10785348E+00  -.90195046E+00
  -.13387421E+00  -.10605747E+01
  -.24448899E-01  -.11263325E+01
   .54510552E-01  -.10913297E+01
   .86683065E-01  -.10306101E+01
   .81579479E-01  -.95711375E+00
   .15182585E-01  -.89433384E+00
  -.93193638E-01  -.91933820E+00
  -.12324403E+00  -.10281927E+01
  -.67464863E-01  -.10909523E+01
  -.21276996E-01  -.10898982E+01
  -.47205539E-02  -.10699884E+01
  -.22651249E-02  -.10481176E+01
  -.35239337E-02  -.10264602E+01
  -.45557002E-02  -.10050634E+01
  -.39744842E-02  -.98399752E+00
  -.10596116E-02  -.96347644E+00
   .45633359E-02  -.94385531E+00
   .12123018E-01  -.92625135E+00
   .20679587E-01  -.90891795E+00
   .26604525E-01  -.89169236E+00
   .25093565E-01  -.87311519E+00
   .10942768E-01  -.85335052E+00
  -.18072580E-01  -.83642791E+00
  -.55303849E-01  -.82730123E+00
  -.83338113E-01  -.82155730E+00
  -.79607334E-01  -.80355642E+00
  -.18768240E-01  -.77319075E+00
   .10260222E+00  -.77963568E+00
   .20965872E+00  -.85558637E+00
   .24020354E+00  -.89885821E+00
   .17978450E+00  -.80120713E+00
  -.12050966E+00  -.74514194E+00
  -.25119111E+00  -.11331998E+01
   .95365646E-01  -.12432912E+01
   .24593621E+00  -.10156940E+01
   .96842566E-01  -.76635049E+00
  -.25207747E+00  -.91703639E+00
  -.31858836E-01  -.12497759E+01
   .22918693E+00  -.10414622E+01
   .67885214E-01  -.77038099E+00
  -.24807365E+00  -.96194489E+00
   .15841111E-02  -.12351264E+01
   .21741226E+00  -.10165700E+01
   .42531509E-01  -.77782995E+00
  -.23644284E+00  -.98057518E+00
   .39217906E-02  -.12208479E+01
   .20227945E+00  -.10238492E+01
   .58926939E-01  -.79719424E+00
  -.21716630E+00  -.94629675E+00
  -.39908208E-01  -.12065828E+01
   .17775929E+00  -.10682013E+01
   .11161261E+00  -.84184566E+00
  -.16183654E+00  -.86851961E+00
  -.12646790E+00  -.11598293E+01
   .11906353E+00  -.11363151E+01
   .16177010E+00  -.93474762E+00
  -.29213057E-01  -.81439667E+00
  -.19581258E+00  -.10187851E+01
  -.91782374E-02  -.11794897E+01
   .14640712E+00  -.10652600E+01
   .11875274E+00  -.89051742E+00
  -.84853509E-01  -.84436591E+00
  -.16989863E+00  -.10640804E+01
   .11906586E-01  -.11616332E+01
   .13093537E+00  -.10585604E+01
   .11460620E+00  -.91288981E+00
  -.47793367E-01  -.84771766E+00
  -.16777969E+00  -.10114938E+01
  -.43503697E-01  -.11470019E+01
   .84270722E-01  -.11003857E+01
   .12130280E+00  -.99504673E+00
   .62249440E-01  -.88586085E+00
  -.91869189E-01  -.88545279E+00
  -.14368507E+00  -.10451112E+01
  -.33538106E-01  -.11293520E+01
   .55952096E-01  -.10960463E+01
   .92052961E-01  -.10299971E+01
   .84130553E-01  -.95024958E+00
   .69835813E-02  -.88737003E+00
  -.10637783E+00  -.92794569E+00
  -.12032965E+00  -.10465894E+01
  -.52158449E-01  -.11005389E+01
  -.33908175E-02  -.10911245E+01
   .15902454E-01  -.10670827E+01
   .23348936E-01  -.10424171E+01
   .27220821E-01  -.10174361E+01
   .27642319E-01  -.99101837E+00
   .20667123E-01  -.96360737E+00
   .17588700E-02  -.93931845E+00
  -.28812996E-01  -.92579627E+00
  -.61904283E-01  -.92698005E+00
  -.85605487E-01  -.93361959E+00
  -.94133015E-01  -.92696361E+00
  -.78695702E-01  -.89443378E+00
  -.14565681E-01  -.85273229E+00
   .96797200E-01  -.86691634E+00
   .16874466E+00  -.96042159E+00
   .16827473E+00  -.10318862E+01
   .16514013E+00  -.10137403E+01
   .13599740E+00  -.90069334E+00
  -.55789750E-01  -.82530875E+00
  -.18250804E+00  -.10522913E+01
   .33365397E-01  -.11671714E+01
   .15552134E+00  -.10066997E+01
   .46172794E-01  -.84207853E+00
  -.16426650E+00  -.92957303E+00
