   .80102888E+03  -.88036049E+00
   .80103888E+03  -.85643793E+00
   .80104888E+03  -.92084727E+00
   .80105888E+03  -.10210260E+01
   .80106888E+03  -.10547555E+01
   .80107888E+03  -.10047903E+01
   .80108888E+03  -.88266584E+00
   .80109888E+03  -.85966351E+00
   .80110888E+03  -.10889647E+01
   .80111888E+03  -.11416324E+01
   .80112888E+03  -.98973437E+00
   .80113888E+03  -.85301445E+00
   .80114888E+03  -.93702227E+00
   .80115888E+03  -.11274293E+01
   .80116888E+03  -.11165243E+01
   .80117888E+03  -.10014991E+01
   .80118888E+03  -.88406054E+00
   .80119888E+03  -.89004163E+00
   .80120888E+03  -.10558032E+01
   .80121888E+03  -.11303694E+01
   .80122888E+03  -.10866989E+01
   .80123888E+03  -.10105890E+01
   .80124888E+03  -.92433633E+00
   .80125888E+03  -.88286245E+00
   .80126888E+03  -.96802904E+00
   .80127888E+03  -.10807159E+01
   .80128888E+03  -.11046795E+01
   .80129888E+03  -.10828779E+01
   .80130888E+03  -.10540494E+01
   .80131851E+03  -.10246502E+01
   .80132851E+03  -.99022864E+00
   .80133851E+03  -.95306795E+00
   .80134851E+03  -.92542952E+00
   .80135851E+03  -.92743065E+00
   .80136851E+03  -.95862646E+00
   .80137851E+03  -.98662002E+00
   .80138851E+03  -.98324846E+00
   .80139851E+03  -.94012190E+00
   .80140851E+03  -.87762322E+00
   .80141851E+03  -.88561202E+00
   .80142851E+03  -.10079752E+01
   .80143851E+03  -.10994953E+01
   .80144851E+03  -.11097255E+01
   .80145851E+03  -.10895842E+01
   .80146851E+03  -.10560212E+01
   .80147851E+03  -.10052188E+01
   .80148851E+03  -.94162014E+00
   .80149851E+03  -.90739956E+00
   .80150851E+03  -.95827905E+00
   .80151851E+03  -.10429817E+01
   .80152851E+03  -.10761352E+01
   .80153851E+03  -.10683500E+01
   .80154851E+03  -.10489451E+01
   .80155851E+03  -.10273132E+01
   .80156851E+03  -.10048354E+01
   .80157851E+03  -.98186377E+00
   .80158851E+03  -.95941619E+00
   .80159851E+03  -.93966308E+00
   .80160851E+03  -.92507748E+00
   .80161851E+03  -.91554057E+00
   .80162850E+03  -.90571344E+00
   .80163850E+03  -.88738517E+00
   .80164850E+03  -.85933771E+00
   .80165850E+03  -.84067360E+00
   .80166850E+03  -.86050856E+00
   .80167850E+03  -.90208227E+00
   .80168850E+03  -.89910763E+00
   .80169850E+03  -.82115393E+00
   .80170850E+03  -.80208311E+00
   .80171850E+03  -.10316666E+01
   .80172850E+03  -.11943770E+01
   .80173850E+03  -.11868602E+01
   .80174850E+03  -.11548398E+01
   .80175850E+03  -.11242191E+01
   .80176846E+03  -.10830777E+01
   .80177846E+03  -.10132748E+01
   .80178846E+03  -.91248576E+00
   .80179846E+03  -.87615933E+00
   .80180846E+03  -.10154432E+01
   .80181846E+03  -.11221618E+01
   .80182846E+03  -.10872756E+01
   .80183846E+03  -.10031674E+01
   .80184846E+03  -.91469021E+00
   .80185846E+03  -.89086300E+00
   .80186846E+03  -.99163869E+00
   .80187846E+03  -.10892079E+01
   .80188846E+03  -.10996027E+01
   .80189846E+03  -.10743003E+01
   .80190846E+03  -.10438347E+01
   .80191846E+03  -.10106744E+01
   .80192846E+03  -.97317562E+00
   .80193846E+03  -.93702050E+00
   .80194846E+03  -.92118226E+00
   .80195846E+03  -.94138256E+00
   .80196846E+03  -.97827859E+00
   .80197846E+03  -.99500370E+00
   .80198846E+03  -.97383570E+00
   .80199846E+03  -.91564555E+00
   .80200846E+03  -.86748733E+00
   .80201846E+03  -.93103769E+00
   .80202846E+03  -.10597745E+01
   .80203846E+03  -.11109898E+01
   .80204846E+03  -.11030601E+01
   .80205846E+03  -.10796917E+01
   .80206846E+03  -.10476151E+01
   .80207846E+03  -.10036258E+01
   .80208846E+03  -.95114060E+00
   .80209846E+03  -.91717430E+00
   .80210846E+03  -.94232546E+00
   .80211846E+03  -.10076669E+01
   .80212846E+03  -.10480344E+01
   .80213846E+03  -.10495542E+01
   .80214846E+03  -.10269506E+01
   .80215846E+03  -.98552267E+00
   .80216846E+03  -.93336289E+00
   .80217846E+03  -.90785243E+00
   .80218846E+03  -.95220376E+00
   .80219846E+03  -.10257479E+01
   .80220846E+03  -.10596325E+01
   .80221846E+03  -.10537199E+01
   .80222846E+03  -.10240731E+01
   .80223846E+03  -.97395168E+00
   .80224846E+03  -.91867425E+00
   .80225846E+03  -.91244324E+00
   .80226846E+03  -.98465977E+00
   .80227846E+03  -.10557591E+01
   .80228846E+03  -.10734044E+01
   .80229846E+03  -.10607178E+01
   .80230846E+03  -.10361772E+01
   .80231846E+03  -.10025202E+01
   .80232846E+03  -.96187965E+00
   .80233846E+03  -.92840913E+00
   .80234846E+03  -.92872332E+00
   .80235834E+03  -.96661067E+00
   .80236834E+03  -.10052242E+01
   .80237834E+03  -.10128875E+01
   .80238834E+03  -.98440215E+00
   .80239834E+03  -.92488422E+00
   .80240834E+03  -.87959788E+00
   .80241834E+03  -.93724965E+00
   .80242834E+03  -.10528201E+01
   .80243834E+03  -.11002352E+01
   .80244834E+03  -.10930606E+01
   .80245834E+03  -.10715898E+01
   .80246834E+03  -.10447399E+01
   .80247834E+03  -.10114624E+01
   .80248834E+03  -.97231906E+00
   .80249834E+03  -.93712085E+00
   .80250834E+03  -.92788937E+00
   .80251834E+03  -.95538955E+00
   .80252834E+03  -.99245069E+00
   .80253834E+03  -.10054628E+01
   .80254834E+03  -.98372599E+00
   .80255834E+03  -.92939385E+00
   .80256834E+03  -.87883664E+00
   .80257834E+03  -.91990039E+00
   .80258834E+03  -.10357703E+01
   .80259834E+03  -.10958889E+01
   .80260831E+03  -.10945101E+01
   .80261831E+03  -.10715408E+01
   .80262831E+03  -.10352404E+01
   .80263831E+03  -.98323976E+00
   .80264831E+03  -.92796479E+00
   .80265831E+03  -.91629553E+00
   .80266831E+03  -.97783413E+00
   .80267831E+03  -.10460026E+01
   .80268831E+03  -.10665824E+01
   .80269831E+03  -.10561919E+01
   .80270831E+03  -.10332036E+01
   .80271831E+03  -.10013947E+01
   .80272831E+03  -.96290694E+00
   .80273831E+03  -.93007200E+00
   .80274831E+03  -.92686759E+00
   .80275831E+03  -.95980582E+00
   .80276831E+03  -.99604524E+00
   .80277831E+03  -.10034694E+01
   .80278831E+03  -.97347275E+00
   .80279831E+03  -.91219381E+00
   .80280831E+03  -.87456750E+00
   .80281831E+03  -.94979008E+00
   .80282831E+03  -.10665495E+01
   .80283831E+03  -.11054933E+01
   .80284831E+03  -.10948415E+01
   .80285831E+03  -.10714417E+01
   .80286831E+03  -.10405070E+01
   .80287831E+03  -.99981764E+00
   .80288831E+03  -.95300842E+00
   .80289831E+03  -.92214198E+00
   .80290831E+03  -.93934743E+00
   .80291831E+03  -.99279810E+00
   .80292831E+03  -.10301644E+01
   .80293831E+03  -.10316926E+01
   .80294831E+03  -.10030359E+01
   .80295831E+03  -.94889239E+00
   .80296831E+03  -.89755109E+00
   .80297831E+03  -.92052796E+00
   .80298831E+03  -.10171495E+01
   .80299831E+03  -.10784981E+01
   .80300831E+03  -.10825215E+01
   .80301831E+03  -.10639954E+01
   .80302831E+03  -.10360670E+01
   .80303831E+03  -.99882635E+00
   .80304831E+03  -.95548241E+00
   .80305831E+03  -.92469229E+00
   .80306831E+03  -.93526862E+00
   .80307831E+03  -.98165468E+00
   .80308831E+03  -.10181958E+01
   .80309831E+03  -.10205616E+01
   .80310831E+03  -.98929427E+00
   .80311831E+03  -.93032766E+00
   .80312831E+03  -.88594120E+00
   .80313831E+03  -.93739139E+00
   .80314831E+03  -.10456310E+01
   .80315831E+03  -.10931818E+01
   .80316831E+03  -.10876535E+01
   .80317831E+03  -.10667017E+01
   .80318831E+03  -.10396676E+01
   .80319831E+03  -.10058837E+01
   .80320831E+03  -.96673201E+00
   .80321831E+03  -.93380496E+00
   .80322831E+03  -.92956397E+00
   .80323831E+03  -.96030474E+00
   .80324831E+03  -.99530732E+00
   .80325831E+03  -.10036629E+01
   .80326831E+03  -.97680347E+00
   .80327831E+03  -.91918000E+00
   .80328831E+03  -.87662380E+00
   .80329831E+03  -.93586861E+00
   .80330831E+03  -.10507617E+01
   .80331831E+03  -.10987984E+01
   .80332831E+03  -.10922369E+01
   .80333831E+03  -.10670709E+01
   .80334831E+03  -.10279600E+01
   .80335831E+03  -.97315622E+00
   .80336831E+03  -.92058839E+00
   .80337831E+03  -.92225040E+00
   .80338831E+03  -.99311437E+00
   .80339831E+03  -.10547279E+01
   .80340831E+03  -.10674928E+01
   .80341831E+03  -.10540290E+01
   .80342831E+03  -.10302256E+01
   .80343831E+03  -.99878240E+00
   .80344831E+03  -.96195299E+00
   .80345831E+03  -.93133524E+00
   .80346831E+03  -.92796069E+00
   .80347831E+03  -.95672487E+00
   .80348831E+03  -.98835791E+00
   .80349831E+03  -.99279189E+00
   .80350831E+03  -.95992314E+00
   .80351831E+03  -.89856118E+00
   .80352831E+03  -.87354750E+00
   .80353831E+03  -.96456981E+00
   .80354831E+03  -.10756444E+01
   .80355831E+03  -.11060081E+01
   .80356831E+03  -.10920701E+01
   .80357831E+03  -.10617556E+01
   .80358831E+03  -.10141159E+01
   .80359831E+03  -.95052903E+00
   .80360831E+03  -.90706083E+00
   .80361831E+03  -.94628108E+00
   .80362831E+03  -.10347208E+01
   .80363831E+03  -.10764005E+01
   .80364831E+03  -.10714443E+01
   .80365831E+03  -.10523496E+01
   .80366831E+03  -.10310443E+01
   .80367831E+03  -.10094753E+01
   .80368831E+03  -.98790080E+00
   .80369831E+03  -.96666300E+00
   .80370831E+03  -.94649816E+00
   .80371831E+03  -.92839543E+00
   .80372831E+03  -.91272879E+00
   .80373831E+03  -.89796484E+00
   .80374831E+03  -.88069347E+00
   .80375831E+03  -.85913223E+00
   .80376831E+03  -.83928038E+00
   .80377831E+03  -.83416857E+00
   .80378831E+03  -.84351467E+00
   .80379831E+03  -.83778191E+00
   .80380831E+03  -.79404127E+00
   .80381831E+03  -.77671424E+00
   .80382831E+03  -.90279322E+00
   .80383831E+03  -.10492300E+01
   .80384831E+03  -.10405832E+01
   .80385831E+03  -.84869624E+00
   .80386831E+03  -.81688756E+00
   .80387831E+03  -.12323779E+01
   .80388831E+03  -.97261431E+00
   .80389831E+03  -.79003087E+00
   .80390831E+03  -.11960110E+01
   .80391831E+03  -.10547609E+01
   .80392831E+03  -.77521156E+00
   .80393831E+03  -.10662192E+01
   .80394831E+03  -.11814803E+01
   .80395831E+03  -.88159002E+00
   .80396831E+03  -.83559834E+00
   .80397831E+03  -.11720252E+01
   .80398831E+03  -.11125562E+01
   .80399831E+03  -.85419714E+00
   .80400831E+03  -.86313014E+00
   .80401831E+03  -.11639576E+01
   .80402831E+03  -.11231680E+01
   .80403831E+03  -.90178754E+00
   .80404831E+03  -.82592928E+00
   .80405831E+03  -.10821511E+01
   .80406831E+03  -.11692784E+01
   .80407831E+03  -.10111125E+01
   .80408831E+03  -.84372480E+00
   .80409831E+03  -.90333694E+00
   .80410831E+03  -.11378941E+01
   .80411831E+03  -.11339679E+01
   .80412831E+03  -.99257578E+00
   .80413831E+03  -.85579417E+00
   .80414831E+03  -.90305668E+00
   .80415831E+03  -.11100741E+01
   .80416831E+03  -.11387778E+01
   .80417831E+03  -.10420606E+01
   .80418831E+03  -.92014636E+00
   .80419831E+03  -.85907908E+00
   .80420831E+03  -.98744595E+00
   .80421831E+03  -.11249440E+01
   .80422831E+03  -.11134589E+01
   .80423831E+03  -.10440504E+01
   .80424831E+03  -.95737669E+00
   .80425831E+03  -.88395078E+00
   .80426831E+03  -.92032240E+00
   .80427831E+03  -.10507346E+01
   .80428831E+03  -.11088728E+01
   .80429831E+03  -.10938075E+01
   .80430831E+03  -.10620993E+01
   .80431831E+03  -.10269847E+01
   .80432831E+03  -.98600555E+00
   .80433831E+03  -.94191183E+00
   .80434831E+03  -.91615352E+00
   .80435831E+03  -.93702873E+00
   .80436831E+03  -.98846380E+00
   .80437831E+03  -.10206085E+01
   .80438831E+03  -.10136349E+01
   .80439831E+03  -.96831024E+00
   .80440831E+03  -.90016416E+00
   .80441831E+03  -.88813773E+00
   .80442831E+03  -.99564072E+00
   .80443831E+03  -.10925443E+01
   .80444831E+03  -.11045436E+01
   .80445831E+03  -.10843701E+01
   .80446831E+03  -.10610164E+01
   .80447831E+03  -.10383382E+01
   .80448831E+03  -.10157796E+01
   .80449831E+03  -.99279638E+00
   .80450831E+03  -.96948622E+00
   .80451831E+03  -.94725152E+00
   .80452831E+03  -.92902216E+00
   .80453831E+03  -.91734206E+00
   .80454831E+03  -.91020767E+00
   .80455831E+03  -.89929891E+00
   .80456831E+03  -.87607069E+00
   .80457831E+03  -.84635559E+00
   .80458831E+03  -.84200435E+00
   .80459831E+03  -.88464181E+00
   .80460831E+03  -.92429107E+00
   .80461831E+03  -.88958438E+00
   .80462831E+03  -.79412072E+00
   .80463831E+03  -.87230824E+00
   .80464831E+03  -.11422671E+01
   .80465831E+03  -.11988424E+01
   .80466831E+03  -.11351359E+01
   .80467831E+03  -.10465573E+01
   .80468831E+03  -.91222911E+00
   .80469831E+03  -.82577063E+00
   .80470831E+03  -.10249786E+01
   .80471831E+03  -.11697633E+01
   .80472831E+03  -.10547402E+01
   .80473831E+03  -.88728456E+00
   .80474831E+03  -.85841734E+00
   .80475831E+03  -.10694110E+01
   .80476831E+03  -.11525225E+01
   .80477831E+03  -.10571440E+01
   .80478831E+03  -.92299043E+00
   .80479831E+03  -.85370683E+00
   .80480831E+03  -.99036343E+00
   .80481831E+03  -.11329685E+01
   .80482831E+03  -.11107434E+01
   .80483831E+03  -.10264002E+01
   .80484831E+03  -.92659094E+00
   .80485831E+03  -.87204422E+00
   .80486831E+03  -.96785981E+00
   .80487831E+03  -.10969232E+01
   .80488831E+03  -.11135959E+01
   .80489831E+03  -.10763075E+01
   .80490831E+03  -.10275394E+01
   .80491831E+03  -.96879050E+00
   .80492831E+03  -.91245425E+00
   .80493831E+03  -.91070338E+00
   .80494823E+03  -.98574277E+00
   .80495823E+03  -.10562687E+01
   .80496823E+03  -.10728642E+01
   .80497823E+03  -.10579438E+01
   .80498823E+03  -.10262765E+01
   .80499823E+03  -.97901299E+00
   .80500823E+03  -.92811694E+00
   .80501823E+03  -.91584656E+00
   .80502822E+03  -.97060641E+00
   .80503822E+03  -.10359434E+01
   .80504822E+03  -.10586985E+01
   .80505822E+03  -.10482286E+01
   .80506822E+03  -.10182973E+01
   .80507822E+03  -.97168319E+00
   .80508822E+03  -.92253367E+00
   .80509822E+03  -.91534415E+00
   .80510822E+03  -.97453799E+00
   .80511822E+03  -.10386326E+01
   .80512822E+03  -.10584730E+01
   .80513822E+03  -.10449549E+01
   .80514822E+03  -.10094918E+01
   .80515822E+03  -.95544826E+00
   .80516822E+03  -.90857993E+00
   .80517822E+03  -.92742766E+00
   .80518822E+03  -.10090137E+01
   .80519822E+03  -.10643809E+01
   .80520822E+03  -.10701279E+01
   .80521822E+03  -.10525465E+01
   .80522822E+03  -.10231292E+01
   .80523822E+03  -.98284522E+00
   .80524822E+03  -.93941208E+00
   .80525822E+03  -.91992266E+00
   .80526822E+03  -.94980704E+00
   .80527822E+03  -.10020316E+01
   .80528822E+03  -.10288475E+01
   .80529822E+03  -.10193869E+01
   .80530822E+03  -.97746435E+00
   .80531822E+03  -.91444781E+00
   .80532822E+03  -.89044661E+00
   .80533821E+03  -.97111022E+00
   .80534821E+03  -.10686208E+01
   .80535821E+03  -.10946560E+01
   .80536821E+03  -.10816792E+01
   .80537821E+03  -.10599809E+01
   .80538821E+03  -.10352309E+01
   .80539821E+03  -.10071499E+01
   .80540821E+03  -.97636193E+00
   .80541821E+03  -.94774537E+00
   .80542821E+03  -.93187980E+00
   .80543821E+03  -.93678048E+00
   .80544821E+03  -.95333951E+00
   .80545821E+03  -.95904541E+00
   .80546821E+03  -.93649113E+00
   .80547821E+03  -.88718411E+00
   .80548821E+03  -.86004822E+00
   .80549821E+03  -.92896580E+00
   .80550821E+03  -.10364528E+01
   .80551821E+03  -.10758173E+01
   .80552821E+03  -.10430206E+01
   .80553821E+03  -.94309185E+00
   .80554821E+03  -.85068428E+00
   .80555821E+03  -.98234568E+00
   .80556821E+03  -.11420226E+01
   .80557821E+03  -.10724012E+01
   .80558821E+03  -.92810543E+00
   .80559821E+03  -.86462435E+00
   .80560819E+03  -.10042172E+01
   .80561819E+03  -.11280763E+01
   .80562819E+03  -.10941983E+01
   .80563819E+03  -.10037997E+01
   .80564819E+03  -.90815940E+00
   .80565819E+03  -.88662849E+00
   .80566819E+03  -.10032768E+01
   .80567819E+03  -.11025622E+01
   .80568819E+03  -.11029825E+01
   .80569819E+03  -.10680542E+01
   .80570819E+03  -.10259021E+01
   .80571819E+03  -.97606871E+00
   .80572819E+03  -.92589590E+00
   .80573819E+03  -.91128037E+00
   .80574819E+03  -.96054971E+00
   .80575819E+03  -.10250630E+01
   .80576819E+03  -.10498987E+01
   .80577819E+03  -.10364565E+01
   .80578819E+03  -.99322775E+00
   .80579819E+03  -.92832411E+00
   .80580819E+03  -.89417709E+00
   .80581819E+03  -.96234045E+00
   .80582819E+03  -.10614272E+01
   .80583819E+03  -.10917114E+01
   .80584819E+03  -.10787033E+01
   .80585819E+03  -.10570041E+01
   .80586819E+03  -.10351276E+01
   .80587819E+03  -.10138032E+01
   .80588819E+03  -.99293012E+00
   .80589819E+03  -.97244579E+00
   .80590819E+03  -.95234648E+00
   .80591819E+03  -.93269734E+00
   .80592819E+03  -.91362244E+00
   .80593819E+03  -.89519896E+00
   .80594819E+03  -.87726224E+00
   .80595819E+03  -.85936004E+00
   .80596819E+03  -.84124944E+00
   .80597819E+03  -.82379340E+00
   .80598819E+03  -.80871288E+00
   .80599819E+03  -.79561540E+00
   .80600819E+03  -.77980404E+00
   .80601819E+03  -.75951228E+00
   .80602819E+03  -.74902577E+00
   .80603819E+03  -.76368932E+00
   .80604819E+03  -.77091128E+00
   .80605819E+03  -.72134968E+00
   .80606814E+03  -.71649125E+00
   .80607814E+03  -.94629991E+00
   .80608814E+03  -.11374401E+01
   .80609814E+03  -.10693972E+01
   .80610814E+03  -.74509143E+00
   .80611814E+03  -.10139099E+01
   .80612814E+03  -.11495380E+01
   .80613814E+03  -.72651262E+00
   .80614814E+03  -.12851984E+01
   .80615814E+03  -.82055306E+00
   .80616814E+03  -.98564939E+00
   .80617814E+03  -.11936484E+01
   .80618814E+03  -.73181853E+00
   .80619814E+03  -.11400264E+01
   .80620814E+03  -.11046702E+01
   .80621814E+03  -.73897410E+00
   .80622814E+03  -.11444741E+01
   .80623814E+03  -.11249909E+01
   .80624814E+03  -.76024613E+00
   .80625814E+03  -.10365837E+01
   .80626814E+03  -.12074034E+01
   .80627814E+03  -.85945410E+00
   .80628814E+03  -.84159303E+00
   .80629814E+03  -.12164402E+01
   .80630814E+03  -.10642810E+01
   .80631814E+03  -.78819611E+00
   .80632814E+03  -.96722774E+00
   .80633814E+03  -.12176085E+01
   .80634814E+03  -.10097176E+01
   .80635814E+03  -.79221310E+00
   .80636814E+03  -.98573234E+00
   .80637814E+03  -.12048698E+01
   .80638814E+03  -.10338916E+01
   .80639814E+03  -.82073007E+00
   .80640814E+03  -.91573916E+00
   .80641814E+03  -.11807350E+01
   .80642814E+03  -.11049285E+01
   .80643814E+03  -.90095523E+00
   .80644814E+03  -.82728472E+00
   .80645814E+03  -.10675548E+01
   .80646814E+03  -.11712989E+01
   .80647814E+03  -.10363280E+01
   .80648814E+03  -.86922335E+00
   .80649814E+03  -.86642712E+00
   .80650814E+03  -.10951462E+01
   .80651811E+03  -.11528535E+01
   .80652811E+03  -.10407885E+01
   .80653811E+03  -.89953475E+00
   .80654811E+03  -.85597513E+00
   .80655811E+03  -.10316058E+01
   .80656811E+03  -.11462686E+01
   .80657811E+03  -.10931892E+01
   .80658811E+03  -.99000739E+00
   .80659811E+03  -.88542876E+00
   .80660811E+03  -.88942271E+00
   .80661811E+03  -.10451811E+01
   .80662811E+03  -.11265567E+01
   .80663811E+03  -.10966324E+01
   .80664811E+03  -.10361697E+01
   .80665811E+03  -.96241751E+00
   .80666811E+03  -.89603661E+00
   .80667811E+03  -.91371112E+00
   .80668811E+03  -.10226896E+01
   .80669811E+03  -.10908634E+01
   .80670811E+03  -.10916463E+01
   .80671811E+03  -.10716150E+01
   .80672811E+03  -.10495655E+01
   .80673811E+03  -.10279949E+01
   .80674811E+03  -.10069017E+01
   .80675811E+03  -.98624110E+00
   .80676811E+03  -.96600524E+00
   .80677811E+03  -.94618207E+00
   .80678811E+03  -.92674897E+00
   .80679811E+03  -.90768364E+00
   .80680811E+03  -.88898990E+00
   .80681811E+03  -.87071851E+00
   .80682811E+03  -.85293047E+00
   .80683811E+03  -.83557795E+00
   .80684811E+03  -.81844229E+00
   .80685811E+03  -.80141281E+00
   .80686811E+03  -.78500198E+00
   .80687811E+03  -.77001555E+00
   .80688811E+03  -.75566816E+00
