  -.22532753E+02   .11143841E-01
  -.27393535E+02   .93574377E-03
  -.29659691E+02  -.16265486E-01
  -.27097527E+02  -.37429638E-01
  -.17764829E+02  -.56193942E-01
  -.12160298E+01  -.64800524E-01
   .20559524E+02  -.53255139E-01
   .42315066E+02  -.81804351E-02
   .54682933E+02   .69770425E-01
   .46318532E+02   .14142059E+00
   .12114074E+02   .17105504E+00
  -.41579743E+02   .15406784E+00
  -.10006019E+03   .26138513E-01
  -.13489793E+03  -.19713294E+00
  -.11400219E+03  -.17138202E+00
  -.60079800E+02  -.10087117E-01
  -.24694694E+02   .63297843E-01
  -.21493335E+02   .92480621E-01
  -.41265790E+02   .12002448E+00
  -.76297622E+02   .13033607E+00
  -.11950396E+03   .40164976E-01
  -.14934370E+03  -.13788126E+00
  -.13778066E+03  -.10453997E+00
  -.10333716E+03   .56558847E-01
  -.91262410E+02   .11942847E+00
  -.10997363E+03   .60294954E-01
  -.13368825E+03  -.95628617E-01
  -.12834562E+03  -.13708513E+00
  -.93819680E+02  -.21937318E-01
  -.65737927E+02   .65419483E-01
  -.64161434E+02   .95380068E-01
  -.84064745E+02   .69791292E-01
  -.10895552E+03  -.30292876E-01
  -.11595986E+03  -.12604235E+00
  -.92673945E+02  -.10028672E+00
  -.55741131E+02  -.30032398E-01
  -.28382088E+02   .87776436E-02
  -.17022819E+02   .23955048E-01
  -.17459114E+02   .30965166E-01
  -.24681044E+02   .34039024E-01
  -.35329023E+02   .29890793E-01
  -.46473781E+02   .12139160E-01
  -.54067402E+02  -.21580846E-01
  -.52904314E+02  -.61182398E-01
  -.39051301E+02  -.89844141E-01
  -.12729049E+02  -.10208150E+00
   .22063960E+02  -.98004262E-01
   .59391535E+02  -.56424336E-01
   .88939950E+02   .49611193E-01
   .93470948E+02   .15239015E+00
   .63236886E+02   .15510496E+00
   .12208674E+02   .12726875E+00
  -.41353675E+02   .13395196E+00
  -.93883136E+02   .12073985E+00
  -.14210331E+03  -.31464598E-01
  -.16073699E+03  -.16309425E+00
  -.13558979E+03  -.78446325E-02
  -.11093129E+03   .12227978E+00
  -.12041170E+03   .78490890E-01
  -.14363840E+03  -.96222311E-01
  -.13932496E+03  -.13674649E+00
  -.10521770E+03   .58385753E-02
  -.82071005E+02   .98330581E-01
  -.89729259E+02   .98523033E-01
  -.11511458E+03  -.31691908E-02
  -.12889950E+03  -.13051261E+00
  -.10937600E+03  -.10393067E+00
  -.72797209E+02  -.37012745E-02
  -.49807410E+02   .54750122E-01
  -.49860692E+02   .77706197E-01
  -.66866728E+02   .69883228E-01
  -.89943987E+02   .10672321E-01
  -.10368460E+03  -.83301196E-01
  -.93248621E+02  -.11901701E+00
  -.60904449E+02  -.83183512E-01
  -.24377172E+02  -.49879900E-01
   .47581469E+01  -.42689452E-01
   .26934233E+02  -.49101969E-01
   .46664101E+02  -.51960639E-01
   .65978647E+02  -.32300428E-01
   .81359395E+02   .20590665E-01
   .84242201E+02   .80407101E-01
   .68194003E+02   .10214519E+00
   .37120301E+02   .92601177E-01
   .89263095E+00   .85673674E-01
  -.34793890E+02   .85571322E-01
  -.68957829E+02   .63011850E-01
  -.97551314E+02  -.18044189E-01
  -.10764741E+03  -.11248563E+00
  -.88706990E+02  -.11477802E+00
  -.51832967E+02  -.62484394E-01
  -.17689913E+02  -.31832061E-01
   .57240491E+01  -.27395352E-01
   .21664477E+02  -.33715563E-01
   .35288600E+02  -.38856834E-01
   .49133508E+02  -.32307009E-01
   .61939284E+02  -.47799541E-02
   .68705056E+02   .40831506E-01
   .63067296E+02   .81353475E-01
   .42461526E+02   .98508468E-01
   .10561052E+02   .10118382E+00
  -.26798596E+02   .97483279E-01
  -.64911549E+02   .63664542E-01
  -.95941293E+02  -.35119845E-01
  -.10400361E+03  -.13668295E+00
  -.78872447E+02  -.13065557E+00
  -.35158268E+02  -.81315222E-01
   .59269883E+01  -.66783866E-01
   .39285003E+02  -.81097003E-01
   .70491324E+02  -.87155120E-01
   .10202200E+03  -.31584867E-01
   .12345212E+03   .84290167E-01
   .11708198E+03   .11656808E+00
   .86522626E+02   .39289320E-01
   .58394180E+02  -.27488992E-01
   .48953158E+02  -.57358467E-01
   .56828558E+02  -.60713905E-01
   .73712315E+02  -.30212185E-01
   .88312617E+02   .37669564E-01
   .87683955E+02   .98505154E-01
   .65912400E+02   .10544354E+00
   .30828049E+02   .86814446E-01
  -.60445700E+01   .80268444E-01
  -.40489349E+02   .82447088E-01
  -.73128965E+02   .59996991E-01
  -.10031092E+03  -.21475892E-01
  -.10904775E+03  -.11118734E+00
  -.89583097E+02  -.10740554E+00
  -.53907100E+02  -.53218808E-01
  -.22384749E+02  -.20668268E-01
  -.25777196E+01  -.12146710E-01
   .85756926E+01  -.13500001E-01
   .15887640E+02  -.16352451E-01
   .22239570E+02  -.16388139E-01
   .28326561E+02  -.10470030E-01
   .33130968E+02   .35910838E-02
   .34410773E+02   .25078172E-01
   .29496698E+02   .48798600E-01
   .16584482E+02   .67050818E-01
  -.40313340E+01   .72147546E-01
  -.29302539E+02   .52724170E-01
  -.52581179E+02  -.66509590E-02
  -.62634371E+02  -.95879071E-01
  -.47640055E+02  -.16030990E+00
  -.56998882E+01  -.17766076E+00
   .53362256E+02  -.15585290E+00
   .11432493E+03  -.11114237E-01
   .14744166E+03   .20688259E+00
   .12340119E+03   .11419540E+00
   .77562205E+02  -.73742609E-01
   .64085829E+02  -.15462262E+00
   .90598290E+02  -.14858651E+00
   .13560876E+03   .14650559E-01
   .15792109E+03   .19045317E+00
   .13088842E+03   .40152856E-01
   .98027322E+02  -.12519012E+00
   .10316422E+03  -.13501053E+00
   .13524186E+03   .23631152E-01
   .15035682E+03   .17605276E+00
   .12243158E+03   .51738142E-01
   .88417629E+02  -.95359717E-01
   .87342461E+02  -.13054124E+00
   .11491956E+03  -.42358227E-01
   .13950558E+03   .12958234E+00
   .12750723E+03   .12626320E+00
   .89849543E+02  -.13216282E-01
   .67642746E+02  -.94173181E-01
   .75807705E+02  -.10734967E+00
   .10312161E+03  -.37415271E-01
   .12543855E+03   .10133468E+00
   .11694902E+03   .13247503E+00
   .81611336E+02   .39122352E-01
   .50636826E+02  -.33181775E-01
   .41274719E+02  -.65785822E-01
   .51269160E+02  -.75875445E-01
   .72406511E+02  -.53416201E-01
   .93790572E+02   .20076530E-01
   .10029907E+03   .10219926E+00
   .81715239E+02   .11194602E+00
   .46273472E+02   .75839176E-01
   .10556216E+02   .55001087E-01
  -.18455491E+02   .56403754E-01
  -.43147744E+02   .62524486E-01
  -.66826479E+02   .48439533E-01
  -.87421563E+02  -.75685318E-02
  -.95553937E+02  -.81505539E-01
  -.82092901E+02  -.10640443E+00
  -.51035258E+02  -.83622199E-01
  -.15933409E+02  -.64186601E-01
   .15114885E+02  -.63001295E-01
   .42462783E+02  -.65734934E-01
   .68173900E+02  -.45929832E-01
   .89254100E+02   .17633968E-01
   .95589156E+02   .91872960E-01
   .78929697E+02   .10843914E+00
   .45590787E+02   .82084505E-01
   .98161964E+01   .65004752E-01
  -.21433685E+02   .66461787E-01
  -.49411205E+02   .67943794E-01
  -.75822831E+02   .39029942E-01
  -.95909962E+02  -.36592536E-01
  -.97991479E+02  -.10485948E+00
  -.76117447E+02  -.10169025E+00
  -.41109421E+02  -.67383396E-01
  -.78719673E+01  -.50722624E-01
   .18768750E+02  -.52569988E-01
   .41546712E+02  -.56604409E-01
   .63198689E+02  -.41639484E-01
   .81495917E+02   .92261363E-02
   .88108204E+02   .75843673E-01
   .75015936E+02   .10472968E+00
   .44854029E+02   .93402693E-01
   .85390420E+01   .82001990E-01
  -.26729432E+02   .82698572E-01
  -.60188486E+02   .72881179E-01
  -.90339730E+02   .13106630E-01
  -.10726089E+03  -.86611092E-01
  -.97554309E+02  -.12155032E+00
  -.64767007E+02  -.76776016E-01
  -.28990917E+02  -.36475630E-01
  -.29390162E+01  -.24302824E-01
   .13928129E+02  -.27078515E-01
   .26628332E+02  -.32597287E-01
   .38702269E+02  -.32013064E-01
   .50574892E+02  -.17113556E-01
   .59401344E+02   .15894200E-01
   .59976814E+02   .57066344E-01
   .47812533E+02   .86985746E-01
   .22801756E+02   .99330640E-01
  -.10997888E+02   .10015595E+00
  -.48459788E+02   .78505265E-01
  -.82484520E+02  -.41615497E-03
  -.98930168E+02  -.11679870E+00
  -.82849349E+02  -.15419868E+00
  -.39776431E+02  -.11830646E+00
   .94412895E+01  -.10403114E+00
   .55155982E+02  -.11828816E+00
   .99832544E+02  -.89429412E-01
   .13838256E+03   .58291704E-01
   .14678703E+03   .14411528E+00
   .11892639E+03   .14936077E-01
   .93693574E+02  -.93394948E-01
   .97952936E+02  -.92937228E-01
   .12047589E+03   .17544380E-01
   .13028350E+03   .13308816E+00
   .10781191E+03   .87802376E-01
   .72786771E+02  -.11209131E-01
   .54184551E+02  -.64351511E-01
   .58580294E+02  -.79714859E-01
   .78017203E+02  -.53329336E-01
   .98895513E+02   .28917079E-01
   .10361343E+03   .11029504E+00
   .82316368E+02   .10714981E+00
   .46121652E+02   .63363832E-01
   .12698296E+02   .40195782E-01
  -.11922194E+02   .39529896E-01
  -.30983590E+02   .46333038E-01
  -.48722576E+02   .45338720E-01
  -.65855776E+02   .20867722E-01
  -.77928722E+02  -.31264823E-01
  -.76952225E+02  -.82919704E-01
  -.58335745E+02  -.10084881E+00
  -.26451944E+02  -.96332836E-01
   .10497064E+02  -.93844186E-01
   .47928592E+02  -.86587647E-01
   .83097742E+02  -.34935279E-01
   .10678878E+03   .74201882E-01
   .10337156E+03   .13473788E+00
   .71559901E+02   .92755436E-01
   .32281118E+02   .43411292E-01
   .24505688E+01   .27985153E-01
  -.17028595E+02   .32723055E-01
  -.31958768E+02   .42016152E-01
  -.46876290E+02   .43513954E-01
  -.62379506E+02   .24176366E-01
  -.74390895E+02  -.21755164E-01
  -.75362724E+02  -.73413945E-01
  -.59844907E+02  -.97994673E-01
  -.30297431E+02  -.97930451E-01
   .58999863E+01  -.95737111E-01
   .43581011E+02  -.88824357E-01
   .79480280E+02  -.40357600E-01
   .10462648E+03   .68129819E-01
   .10308811E+03   .13737041E+00
   .71890522E+02   .10120206E+00
   .31142563E+02   .52578857E-01
  -.14872880E+01   .39008765E-01
  -.24618598E+02   .47405287E-01
  -.44226274E+02   .58230495E-01
  -.64589983E+02   .50566910E-01
  -.84105043E+02   .39740965E-02
  -.94083105E+02  -.67842912E-01
  -.84529477E+02  -.10346833E+00
  -.56416231E+02  -.88093660E-01
  -.21779533E+02  -.67827451E-01
   .10148211E+02  -.64265128E-01
   .38408606E+02  -.66828008E-01
   .64843309E+02  -.50194609E-01
   .87106703E+02   .95881705E-02
   .95619393E+02   .86987593E-01
   .81191781E+02   .11102876E+00
   .48563303E+02   .86483573E-01
   .12048675E+02   .67856364E-01
  -.20346546E+02   .68635960E-01
  -.49378108E+02   .70745018E-01
  -.76843357E+02   .41974289E-01
  -.98013468E+02  -.36389413E-01
  -.10071158E+03  -.10705706E+00
  -.78685144E+02  -.10061659E+00
  -.43631194E+02  -.61623582E-01
  -.11452714E+02  -.41803728E-01
   .12829786E+02  -.41641835E-01
   .32230384E+02  -.46955819E-01
   .50321808E+02  -.42448589E-01
   .67066582E+02  -.13135606E-01
   .77387775E+02   .40928216E-01
   .73517173E+02   .88196209E-01
   .52234689E+02   .10169466E+00
   .18889789E+02   .97780876E-01
  -.18811182E+02   .96149041E-01
  -.56844187E+02   .81521278E-01
  -.91222140E+02   .10565715E-01
  -.10982168E+03  -.10292510E+00
  -.97718639E+02  -.13258760E+00
  -.60908906E+02  -.76100478E-01
  -.22972290E+02  -.34417208E-01
   .34180848E+01  -.26038907E-01
   .20490944E+02  -.33390497E-01
   .34424751E+02  -.42374903E-01
   .49028445E+02  -.41384347E-01
   .64008382E+02  -.18123090E-01
   .74562552E+02   .29976089E-01
   .73111574E+02   .78549749E-01
   .55224229E+02   .98641531E-01
   .24357992E+02   .97947841E-01
  -.12295671E+02   .96327484E-01
  -.50111155E+02   .84794452E-01
  -.85184932E+02   .23256843E-01
  -.10660577E+03  -.89682106E-01
  -.98743471E+02  -.13808596E+00
  -.63508925E+02  -.91335887E-01
  -.23021404E+02  -.49291054E-01
   .81088479E+01  -.42554698E-01
   .30956070E+02  -.53970851E-01
   .51755157E+02  -.62457969E-01
   .73598722E+02  -.43372606E-01
   .92456930E+02   .20110150E-01
   .97326304E+02   .90373609E-01
   .80207087E+02   .10179365E+00
   .47976722E+02   .73045701E-01
   .14691485E+02   .53870967E-01
  -.13037263E+02   .52688590E-01
  -.36577117E+02   .56044448E-01
  -.58530974E+02   .44059479E-01
  -.77437930E+02  -.13942871E-02
  -.85893533E+02  -.67650275E-01
  -.75496533E+02  -.10431526E+00
  -.46997069E+02  -.98975411E-01
  -.10318087E+02  -.88481512E-01
   .26672768E+02  -.88527530E-01
   .62277521E+02  -.76064415E-01
   .94134478E+02  -.79351651E-02
   .11092773E+03   .98075915E-01
   .98809634E+02   .12256266E+00
   .64107905E+02   .66566539E-01
   .30019263E+02   .23740190E-01
   .71909215E+01   .91322647E-02
  -.48732767E+01   .85428214E-02
  -.11484855E+02   .11445107E-01
  -.16412386E+02   .13241123E-01
  -.21158928E+02   .11414158E-01
  -.25548889E+02   .39422552E-02
  -.28241725E+02  -.10148257E-01
  -.27180811E+02  -.29184006E-01
  -.20320113E+02  -.48177265E-01
  -.66667008E+01  -.60129905E-01
   .12740219E+02  -.56396527E-01
   .34034938E+02  -.24954442E-01
   .49633219E+02   .40788680E-01
   .48872904E+02   .11653481E+00
   .23955779E+02   .16049434E+00
  -.22813761E+02   .16028806E+00
  -.79674227E+02   .77010177E-01
  -.12364384E+03  -.13748956E+00
  -.11971214E+03  -.21980131E+00
  -.68180392E+02  -.83297995E-01
  -.16973548E+02  -.30544715E-02
   .94318890E+01   .59025263E-03
   .19488170E+02  -.21879882E-01
   .26864443E+02  -.49292286E-01
   .39663306E+02  -.75891037E-01
   .60987859E+02  -.89754793E-01
   .89262305E+02  -.56149756E-01
   .11428522E+03   .48682088E-01
   .11713411E+03   .12456867E+00
   .91212100E+02   .78846339E-01
   .57195721E+02   .82773860E-02
   .36345227E+02  -.29231761E-01
   .32564295E+02  -.45560081E-01
   .40927987E+02  -.49687254E-01
   .55543152E+02  -.35799506E-01
   .69912356E+02   .55100204E-02
   .75534892E+02   .62799798E-01
   .64769405E+02   .99875240E-01
   .37370229E+02   .10567282E+00
   .36306873E+00   .10342775E+00
  -.39679581E+02   .98241114E-01
  -.78797610E+02   .53161925E-01
  -.10805928E+03  -.62036544E-01
  -.10996930E+03  -.14287605E+00
  -.79534393E+02  -.99045048E-01
  -.38996485E+02  -.36728975E-01
  -.93455478E+01  -.12850707E-01
   .69804900E+01  -.12195490E-01
   .16111160E+02  -.18692477E-01
   .23482033E+02  -.24790652E-01
   .31625364E+02  -.25917383E-01
   .40533847E+02  -.17266960E-01
   .48062130E+02   .48219608E-02
   .50347762E+02   .37354853E-01
   .43260515E+02   .68679724E-01
   .24886150E+02   .88338054E-01
  -.31641627E+01   .93793013E-01
  -.36672788E+02   .76203768E-01
  -.68621852E+02   .93818657E-02
  -.86093208E+02  -.10083319E+00
  -.73915660E+02  -.16413833E+00
  -.31742839E+02  -.15694747E+00
   .24636886E+02  -.15296698E+00
   .84083660E+02  -.13726668E+00
   .13939755E+03   .18628711E-01
   .16395251E+03   .18011810E+00
   .13919498E+03   .13889712E-01
   .11231372E+03  -.13683503E+00
   .12303028E+03  -.89892105E-01
   .14953914E+03   .10933549E+00
   .14510922E+03   .14152426E+00
   .10916689E+03  -.30406794E-01
   .89250513E+02  -.12319745E+00
   .10396429E+03  -.92110007E-01
   .13209224E+03   .62771007E-01
   .13617480E+03   .15429624E+00
   .10466141E+03   .43863064E-01
   .72471553E+02  -.64544796E-01
   .67437856E+02  -.10412336E+00
   .87324096E+02  -.79079391E-01
   .11435133E+03   .32322099E-01
   .12239258E+03   .13549147E+00
   .97731350E+02   .93306541E-01
   .60798250E+02   .81387881E-02
   .37790656E+02  -.37896198E-01
   .34726574E+02  -.58359884E-01
   .46243776E+02  -.64312306E-01
   .65460093E+02  -.45171933E-01
   .84013766E+02   .13854280E-01
   .90130822E+02   .86144317E-01
   .74708662E+02   .11118278E+00
   .41794127E+02   .94617657E-01
   .37900431E+01   .82986081E-01
  -.32316058E+02   .85329282E-01
  -.66515315E+02   .73321604E-01
  -.97037031E+02   .39105666E-02
  -.11240070E+03  -.98962701E-01
  -.99313026E+02  -.11657629E+00
  -.65236651E+02  -.58277611E-01
  -.32793444E+02  -.14256300E-01
  -.13161279E+02   .25949832E-02
  -.50152249E+01   .71364772E-02
  -.33915439E+01   .82866170E-02
  -.47689354E+01   .85600761E-02
  -.73569855E+01   .77465078E-02
  -.10206800E+02   .47945050E-02
  -.12500184E+02  -.12814655E-02
  -.13231474E+02  -.10610694E-01
  -.11253766E+02  -.21631746E-01
  -.56649192E+01  -.30600576E-01
   .35408767E+01  -.31771913E-01
   .14732607E+02  -.18405942E-01
   .24091550E+02   .13750781E-01
   .25863968E+02   .58679179E-01
   .14501871E+02   .96037426E-01
  -.11322251E+02   .99595801E-01
  -.45127015E+02   .38785306E-01
  -.70366998E+02  -.10056269E+00
  -.63163437E+02  -.22688016E+00
  -.11805620E+02  -.25787636E+00
   .70063740E+02  -.23022898E+00
   .15736217E+03   .33600566E-01
   .19762856E+03   .26549757E+00
   .16421358E+03  -.14536122E+00
   .15431870E+03  -.20474828E+00
   .19149831E+03   .19009533E+00
   .18693436E+03   .11656973E+00
   .14840420E+03  -.22566835E+00
   .16179036E+03  -.82373806E-01
   .19271776E+03   .25305645E+00
   .16679690E+03  -.16756180E-01
   .13863243E+03  -.22363215E+00
   .16471221E+03   .42782996E-02
   .18635888E+03   .23771462E+00
   .15255722E+03  -.66206023E-01
   .13166167E+03  -.20594216E+00
   .16095918E+03   .23362338E-01
   .17961575E+03   .22332522E+00
   .14545953E+03  -.52925315E-01
   .12342561E+03  -.19468698E+00
   .14990028E+03  -.19470088E-01
   .17381896E+03   .21577851E+00
   .14608748E+03   .13826304E-01
   .11542171E+03  -.17362697E+00
   .13100830E+03  -.10123693E+00
   .16342387E+03   .15707357E+00
   .15433964E+03   .12702415E+00
   .11548810E+03  -.10419630E+00
   .10829320E+03  -.15966312E+00
   .13835341E+03  -.37138546E-02
   .15887609E+03   .18756789E+00
   .13307971E+03   .52388374E-01
   .98768040E+02  -.11878334E+00
   .10139280E+03  -.13772838E+00
   .13263721E+03   .97136621E-02
   .14995148E+03   .17336302E+00
   .12420016E+03   .64676732E-01
   .88914266E+02  -.86602186E-01
   .84911438E+02  -.13029456E+00
   .11083650E+03  -.56748823E-01
   .13735514E+03   .11395308E+00
   .12972263E+03   .13772644E+00
   .92868466E+02   .31261453E-02
   .67208983E+02  -.85234112E-01
   .71353273E+02  -.10772424E+00
   .96753894E+02  -.55952402E-01
   .12176354E+03   .76527517E-01
   .11998161E+03   .13955675E+00
   .87860685E+02   .61419440E-01
   .53560345E+02  -.17418148E-01
   .38487471E+02  -.54885866E-01
   .43297487E+02  -.70390136E-01
   .60946844E+02  -.63572188E-01
   .82769451E+02  -.14640602E-01
   .96431861E+02   .68886966E-01
   .88800014E+02   .11470144E+00
   .59320448E+02   .96296575E-01
   .21860315E+02   .71002380E-01
  -.12314463E+02   .67354478E-01
  -.42194183E+02   .72840104E-01
  -.70467815E+02   .56963759E-01
  -.94909280E+02  -.10148236E-01
  -.10448126E+03  -.94844316E-01
  -.88991295E+02  -.10843775E+00
  -.55807205E+02  -.67294703E-01
  -.22617440E+02  -.37702560E-01
   .18905645E+01  -.30933856E-01
   .19356526E+02  -.34734153E-01
   .34023076E+02  -.37381953E-01
   .48078022E+02  -.28266503E-01
   .60144752E+02   .84841407E-03
   .65375718E+02   .45307728E-01
   .58019926E+02   .83088500E-01
   .36205093E+02   .99578555E-01
   .36250438E+01   .10290085E+00
  -.34227731E+02   .95071162E-01
  -.71987041E+02   .45827700E-01
  -.99352744E+02  -.67261488E-01
  -.99189994E+02  -.14993814E+00
  -.66367602E+02  -.12411646E+00
  -.20047674E+02  -.83490537E-01
   .21771910E+02  -.83205757E-01
   .58208114E+02  -.10015823E+00
   .94589785E+02  -.74566925E-01
   .12639166E+03   .44761988E-01
   .13359771E+03   .13208119E+00
   .10829901E+03   .53686433E-01
   .78246820E+02  -.43366456E-01
   .69536866E+02  -.81958808E-01
   .82677524E+02  -.63641589E-01
   .10308345E+03   .19736091E-01
   .10990768E+03   .10944475E+00
   .90196519E+02   .10527459E+00
   .54943023E+02   .51058153E-01
   .24113462E+02   .17912463E-01
   .51979775E+01   .81741055E-02
  -.47441283E+01   .80613506E-02
  -.10397404E+02   .97834309E-02
  -.14648829E+02   .99270718E-02
  -.18454465E+02   .65481828E-02
