   .36629354E+03   .71272670E+02
   .36630354E+03   .38218962E+02
   .36631354E+03   .21104881E+02
   .36632354E+03   .18445683E+02
   .36633354E+03   .24785174E+02
   .36634354E+03   .35995168E+02
   .36635354E+03   .48790092E+02
   .36636354E+03   .58839012E+02
   .36637354E+03   .60197743E+02
   .36638354E+03   .47872178E+02
   .36639354E+03   .21695981E+02
   .36640354E+03  -.13874528E+02
   .36641354E+03  -.53182277E+02
   .36642354E+03  -.88164015E+02
   .36643354E+03  -.10294755E+03
   .36644354E+03  -.82856117E+02
   .36645354E+03  -.37519408E+02
   .36646354E+03   .10156802E+02
   .36647354E+03   .52130727E+02
   .36648354E+03   .93052320E+02
   .36649354E+03   .13107644E+03
   .36650354E+03   .14509462E+03
   .36651354E+03   .12200960E+03
   .36652354E+03   .92758602E+02
   .36653354E+03   .89089926E+02
   .36654354E+03   .10821006E+03
   .36655354E+03   .12514886E+03
   .36656354E+03   .11439084E+03
   .36657354E+03   .80515328E+02
   .36658354E+03   .51746204E+02
   .36659354E+03   .42985167E+02
   .36660354E+03   .51814843E+02
   .36661354E+03   .70312573E+02
   .36662354E+03   .88129870E+02
   .36663354E+03   .91989063E+02
   .36664354E+03   .73475502E+02
   .36665354E+03   .38999710E+02
   .36666354E+03   .17225279E+01
   .36667354E+03  -.32404827E+02
   .36668354E+03  -.64382652E+02
   .36669354E+03  -.93281999E+02
   .36670354E+03  -.10896174E+03
   .36671352E+03  -.98403552E+02
   .36672352E+03  -.66070703E+02
   .36673352E+03  -.32183541E+02
   .36674352E+03  -.89893922E+01
   .36675352E+03   .41030111E+01
   .36676352E+03   .11826319E+02
   .36677352E+03   .17712475E+02
   .36678352E+03   .23145247E+02
   .36679352E+03   .27779993E+02
   .36680352E+03   .30031229E+02
   .36681352E+03   .27643553E+02
   .36682352E+03   .18630841E+02
   .36683352E+03   .24432490E+01
   .36684352E+03  -.19111803E+02
   .36685352E+03  -.41078357E+02
   .36686352E+03  -.54440230E+02
   .36687352E+03  -.47864112E+02
   .36688352E+03  -.15558603E+02
   .36689352E+03   .36898341E+02
   .36690352E+03   .95559286E+02
   .36691352E+03   .13362846E+03
   .36692352E+03   .11751788E+03
   .36693352E+03   .64242761E+02
   .36694352E+03   .26108794E+02
   .36695352E+03   .20101071E+02
   .36696352E+03   .37677383E+02
   .36697352E+03   .70759782E+02
   .36698352E+03   .11314479E+03
   .36699352E+03   .14624654E+03
   .36700352E+03   .14064499E+03
   .36701352E+03   .10639222E+03
   .36702352E+03   .88997039E+02
   .36703352E+03   .10345103E+03
   .36704352E+03   .12890903E+03
   .36705352E+03   .13108600E+03
   .36706352E+03   .10026137E+03
   .36707352E+03   .67775094E+02
   .36708352E+03   .59193946E+02
   .36709352E+03   .74053195E+02
   .36710352E+03   .99202263E+02
   .36711352E+03   .11441528E+03
   .36712352E+03   .10150286E+03
   .36713352E+03   .66580595E+02
   .36714352E+03   .33288746E+02
   .36715352E+03   .14032952E+02
   .36716352E+03   .71071830E+01
   .36717352E+03   .72823093E+01
   .36718352E+03   .10895842E+02
   .36719352E+03   .16005850E+02
   .36720352E+03   .21305973E+02
   .36721352E+03   .25273351E+02
   .36722352E+03   .25872246E+02
   .36723352E+03   .20921345E+02
   .36724352E+03   .90570697E+01
   .36725352E+03  -.91436409E+01
   .36726352E+03  -.30235749E+02
   .36727352E+03  -.47007856E+02
   .36728352E+03  -.48790231E+02
   .36729352E+03  -.26727337E+02
   .36730352E+03   .18359959E+02
   .36731352E+03   .75286208E+02
   .36732352E+03   .12132603E+03
   .36733348E+03   .12060936E+03
   .36734348E+03   .69324723E+02
   .36735348E+03   .14604982E+02
   .36736348E+03  -.16921848E+02
   .36737348E+03  -.34082195E+02
   .36738348E+03  -.52670056E+02
   .36739348E+03  -.81933586E+02
   .36740348E+03  -.11987427E+03
   .36741348E+03  -.14573071E+03
   .36742348E+03  -.13339257E+03
   .36743348E+03  -.99701162E+02
   .36744348E+03  -.85672701E+02
   .36745348E+03  -.10063163E+03
   .36746348E+03  -.12413940E+03
   .36747348E+03  -.12545729E+03
   .36748348E+03  -.95740547E+02
   .36749348E+03  -.62260746E+02
   .36750348E+03  -.48761808E+02
   .36751348E+03  -.56686532E+02
   .36752348E+03  -.77332480E+02
   .36753348E+03  -.97815604E+02
   .36754348E+03  -.10149696E+03
   .36755348E+03  -.79562728E+02
   .36756348E+03  -.43188013E+02
   .36757348E+03  -.91818428E+01
   .36758348E+03   .16977813E+02
   .36759348E+03   .38539953E+02
   .36760348E+03   .59197064E+02
   .36761348E+03   .78041556E+02
   .36762348E+03   .87864852E+02
   .36763348E+03   .79641550E+02
   .36764348E+03   .52979708E+02
   .36765348E+03   .17639764E+02
   .36766348E+03  -.17721159E+02
   .36767348E+03  -.51205919E+02
   .36768348E+03  -.82322164E+02
   .36769348E+03  -.10370862E+03
   .36770341E+03  -.10157063E+03
   .36771341E+03  -.73335159E+02
   .36772341E+03  -.36178813E+02
   .36773341E+03  -.60831554E+01
   .36774341E+03   .14679315E+02
   .36775341E+03   .30708674E+02
   .36776341E+03   .45988062E+02
   .36777341E+03   .60901944E+02
   .36778341E+03   .71434531E+02
   .36779341E+03   .70631361E+02
   .36780341E+03   .53936595E+02
   .36781341E+03   .23943159E+02
   .36782341E+03  -.12722160E+02
   .36783341E+03  -.51160878E+02
   .36784341E+03  -.86574776E+02
   .36785341E+03  -.10686142E+03
   .36786341E+03  -.96336831E+02
   .36787341E+03  -.58899107E+02
   .36788341E+03  -.17536585E+02
   .36789341E+03   .14387237E+02
   .36790341E+03   .39134068E+02
   .36791341E+03   .63086737E+02
   .36792341E+03   .87828673E+02
   .36793341E+03   .10552395E+03
   .36794341E+03   .10244866E+03
   .36795341E+03   .76273811E+02
   .36796341E+03   .42811262E+02
   .36797341E+03   .16804596E+02
   .36798341E+03   .88363324E+00
   .36799341E+03  -.86099431E+01
   .36800341E+03  -.15357308E+02
   .36801341E+03  -.21152955E+02
   .36802341E+03  -.26001616E+02
   .36803341E+03  -.28569489E+02
   .36804341E+03  -.26750088E+02
   .36805341E+03  -.18567332E+02
   .36806341E+03  -.33365515E+01
   .36807341E+03   .17350183E+02
   .36808341E+03   .38801314E+02
   .36809341E+03   .52356127E+02
   .36810341E+03   .46899789E+02
   .36811341E+03   .16196092E+02
   .36812341E+03  -.34939833E+02
   .36813341E+03  -.92754990E+02
   .36814341E+03  -.13053378E+03
   .36815341E+03  -.11457635E+03
   .36816341E+03  -.59776067E+02
   .36817341E+03  -.16772924E+02
   .36818341E+03  -.21333580E+01
   .36819341E+03  -.58686529E+01
   .36820341E+03  -.18122818E+02
   .36821341E+03  -.35812739E+02
   .36822341E+03  -.59547339E+02
   .36823341E+03  -.88351859E+02
   .36824341E+03  -.11311941E+03
   .36825341E+03  -.11592246E+03
   .36826341E+03  -.90377384E+02
   .36827341E+03  -.56368176E+02
   .36828341E+03  -.34690234E+02
   .36829341E+03  -.29409566E+02
   .36830341E+03  -.35895433E+02
   .36831341E+03  -.48731359E+02
   .36832341E+03  -.62465466E+02
   .36833341E+03  -.70047496E+02
   .36834341E+03  -.64010030E+02
   .36835341E+03  -.41678241E+02
   .36836341E+03  -.75002497E+01
   .36837341E+03   .32039335E+02
   .36838341E+03   .71920283E+02
   .36839341E+03   .10314904E+03
   .36840341E+03   .10815415E+03
   .36841341E+03   .79049512E+02
   .36842341E+03   .35661258E+02
   .36843341E+03  -.29611437E-01
   .36844341E+03  -.24737441E+02
   .36845341E+03  -.45225349E+02
   .36846341E+03  -.67125508E+02
   .36847341E+03  -.89546126E+02
   .36848341E+03  -.10285182E+03
   .36849336E+03  -.94825999E+02
   .36850336E+03  -.66345289E+02
   .36851336E+03  -.32791691E+02
   .36852336E+03  -.58444095E+01
   .36853336E+03   .13534584E+02
   .36854336E+03   .29015143E+02
   .36855336E+03   .43323040E+02
   .36856336E+03   .56029105E+02
   .36857336E+03   .63182171E+02
   .36858332E+03   .59127268E+02
   .36859332E+03   .40734781E+02
   .36860332E+03   .10346446E+02
   .36861332E+03  -.26752558E+02
   .36862332E+03  -.65114532E+02
   .36863332E+03  -.95393208E+02
   .36864332E+03  -.10065317E+03
   .36865332E+03  -.71862602E+02
   .36866332E+03  -.25132924E+02
   .36867332E+03   .19517116E+02
   .36868332E+03   .58916060E+02
   .36869332E+03   .98016537E+02
   .36870332E+03   .13184203E+03
   .36871332E+03   .13862598E+03
   .36872332E+03   .11183983E+03
   .36873332E+03   .83886899E+02
   .36874332E+03   .80920334E+02
   .36875332E+03   .99133941E+02
   .36876332E+03   .11739293E+03
   .36877332E+03   .11185751E+03
   .36878332E+03   .80782674E+02
   .36879330E+03   .47597832E+02
   .36880330E+03   .29275534E+02
   .36881330E+03   .26634126E+02
   .36882330E+03   .34412305E+02
   .36883330E+03   .47624916E+02
   .36884330E+03   .61304829E+02
   .36885330E+03   .68780317E+02
   .36886330E+03   .62839227E+02
   .36887330E+03   .40785486E+02
   .36888330E+03   .68068681E+01
   .36889330E+03  -.32751243E+02
   .36890330E+03  -.72648584E+02
   .36891330E+03  -.10334370E+03
   .36892330E+03  -.10698332E+03
   .36893330E+03  -.76528491E+02
   .36894330E+03  -.32491837E+02
   .36895330E+03   .37984868E+01
   .36896330E+03   .29877170E+02
   .36897330E+03   .52783921E+02
   .36898330E+03   .77542753E+02
   .36899330E+03   .10092019E+03
   .36900330E+03   .10988229E+03
   .36901330E+03   .93563928E+02
   .36902330E+03   .61046146E+02
   .36903330E+03   .31465237E+02
   .36904330E+03   .13460955E+02
   .36905330E+03   .51961149E+01
   .36906330E+03   .24072061E+01
   .36907330E+03   .21012739E+01
   .36908330E+03   .27519068E+01
   .36909330E+03   .36284877E+01
   .36910330E+03   .42750749E+01
   .36911330E+03   .42728501E+01
   .36912330E+03   .32201663E+01
   .36913330E+03   .87292202E+00
   .36914330E+03  -.26046556E+01
   .36915330E+03  -.63713815E+01
   .36916330E+03  -.87986261E+01
   .36917329E+03  -.77818339E+01
   .36918329E+03  -.17004691E+01
   .36919329E+03   .90428060E+01
   .36920329E+03   .20532226E+02
   .36921329E+03   .25062420E+02
   .36922329E+03   .13893861E+02
   .36923329E+03  -.16168642E+02
   .36924329E+03  -.55815017E+02
   .36925329E+03  -.79307771E+02
   .36926329E+03  -.53785398E+02
   .36927329E+03   .26003436E+02
   .36928329E+03   .13416088E+03
   .36929329E+03   .22329226E+03
   .36930329E+03   .21845136E+03
   .36931328E+03   .20444164E+03
   .36932328E+03   .23537738E+03
   .36933328E+03   .20817064E+03
   .36934328E+03   .19800712E+03
   .36935328E+03   .22666742E+03
   .36936328E+03   .19617956E+03
   .36937328E+03   .18530202E+03
   .36938328E+03   .21687127E+03
   .36939328E+03   .19213395E+03
   .36940328E+03   .17061292E+03
   .36941328E+03   .20336707E+03
   .36942328E+03   .19626380E+03
   .36943328E+03   .16021814E+03
   .36944328E+03   .18130013E+03
   .36945328E+03   .20129914E+03
   .36946328E+03   .16398639E+03
   .36947328E+03   .15522580E+03
   .36948328E+03   .19026589E+03
   .36949328E+03   .18263660E+03
   .36950328E+03   .14476019E+03
   .36951328E+03   .15781537E+03
   .36952328E+03   .18879908E+03
   .36953328E+03   .16512812E+03
   .36954328E+03   .13441927E+03
   .36955328E+03   .15639398E+03
   .36956328E+03   .18278860E+03
   .36957328E+03   .15475928E+03
   .36958328E+03   .12622471E+03
   .36959328E+03   .14799706E+03
   .36960328E+03   .17590360E+03
   .36961328E+03   .15234073E+03
   .36962328E+03   .11909579E+03
   .36963328E+03   .13216821E+03
   .36964328E+03   .16527201E+03
   .36965328E+03   .15730716E+03
   .36966328E+03   .11834181E+03
   .36967328E+03   .11192758E+03
   .36968328E+03   .14293435E+03
   .36969328E+03   .16118972E+03
   .36970328E+03   .13233574E+03
   .36971328E+03   .10045215E+03
   .36972327E+03   .10835964E+03
   .36973327E+03   .14100769E+03
   .36974327E+03   .15119226E+03
   .36975327E+03   .11897171E+03
   .36976327E+03   .88677862E+02
   .36977327E+03   .94509626E+02
   .36978327E+03   .12508619E+03
   .36979327E+03   .14325742E+03
   .36980327E+03   .12103670E+03
   .36981327E+03   .84017621E+02
   .36982327E+03   .71639395E+02
   .36983327E+03   .89342880E+02
   .36984327E+03   .11880016E+03
   .36985325E+03   .13003438E+03
   .36986325E+03   .10564837E+03
   .36987325E+03   .68719580E+02
   .36988325E+03   .49799950E+02
   .36989325E+03   .55045323E+02
   .36990325E+03   .76404907E+02
   .36991325E+03   .10067580E+03
   .36992325E+03   .10934763E+03
   .36993325E+03   .89932928E+02
   .36994325E+03   .53546154E+02
   .36995325E+03   .20920375E+02
   .36996325E+03  -.73989818E-01
   .36997325E+03  -.12618369E+02
   .36998325E+03  -.21748465E+02
   .36999325E+03  -.30390172E+02
   .37000325E+03  -.38905631E+02
   .37001325E+03  -.45413650E+02
   .37002325E+03  -.46398851E+02
   .37003325E+03  -.38240944E+02
   .37004325E+03  -.19441509E+02
   .37005325E+03   .83022823E+01
   .37006325E+03   .40625071E+02
   .37007325E+03   .69653939E+02
   .37008325E+03   .81621602E+02
   .37009325E+03   .63069044E+02
   .37010325E+03   .16578760E+02
   .37011325E+03  -.42883379E+02
   .37012325E+03  -.10512450E+03
   .37013325E+03  -.15508061E+03
   .37014325E+03  -.15876975E+03
   .37015325E+03  -.12368995E+03
   .37016325E+03  -.11058436E+03
   .37017325E+03  -.13488656E+03
   .37018325E+03  -.15594959E+03
   .37019325E+03  -.13459873E+03
   .37020325E+03  -.99105848E+02
   .37021325E+03  -.95277119E+02
   .37022325E+03  -.12199136E+03
   .37023325E+03  -.14398533E+03
   .37024325E+03  -.12730539E+03
   .37025325E+03  -.89752195E+02
   .37026325E+03  -.73441276E+02
   .37027325E+03  -.88365172E+02
   .37028325E+03  -.11754445E+03
   .37029325E+03  -.13085324E+03
   .37030325E+03  -.10842218E+03
   .37031325E+03  -.71252838E+02
   .37032325E+03  -.51093244E+02
   .37033325E+03  -.55503981E+02
   .37034325E+03  -.76659513E+02
   .37035325E+03  -.10114175E+03
   .37036325E+03  -.11010837E+03
   .37037325E+03  -.90758890E+02
   .37038325E+03  -.54340123E+02
   .37039325E+03  -.21964754E+02
   .37040325E+03  -.16495426E+01
   .37041325E+03   .97971379E+01
   .37042325E+03   .17438224E+02
   .37043325E+03   .24303203E+02
   .37044325E+03   .31097721E+02
   .37045325E+03   .36664026E+02
   .37046325E+03   .38464221E+02
   .37047325E+03   .33473286E+02
   .37048325E+03   .19690029E+02
   .37049325E+03  -.25230069E+01
   .37050325E+03  -.29992692E+02
   .37051325E+03  -.56036118E+02
   .37052325E+03  -.68981042E+02
   .37053325E+03  -.55807375E+02
   .37054325E+03  -.14194532E+02
   .37055325E+03   .45190752E+02
   .37056325E+03   .10890630E+03
   .37057325E+03   .15263830E+03
   .37058325E+03   .14174001E+03
   .37059325E+03   .99681257E+02
   .37060325E+03   .87334197E+02
   .37061325E+03   .11594261E+03
   .37062322E+03   .15198122E+03
   .37063322E+03   .14783728E+03
   .37064322E+03   .10891504E+03
   .37065322E+03   .91474859E+02
   .37066322E+03   .11305710E+03
   .37067322E+03   .14495139E+03
   .37068322E+03   .14282155E+03
   .37069322E+03   .10568483E+03
   .37070322E+03   .82015306E+02
   .37071322E+03   .94069229E+02
   .37072322E+03   .12531834E+03
   .37073322E+03   .13976699E+03
   .37074322E+03   .11481422E+03
   .37075322E+03   .78385369E+02
   .37076322E+03   .66299038E+02
   .37077322E+03   .82595516E+02
   .37078322E+03   .11137296E+03
   .37079322E+03   .12623189E+03
   .37080322E+03   .10721822E+03
   .37081322E+03   .69920325E+02
   .37082322E+03   .44525710E+02
   .37083322E+03   .41076768E+02
   .37084322E+03   .54567932E+02
   .37085322E+03   .76555670E+02
   .37086322E+03   .95632339E+02
   .37087322E+03   .96950006E+02
   .37088322E+03   .73725445E+02
   .37089322E+03   .37105126E+02
   .37090322E+03   .20661612E+01
   .37091322E+03  -.26994793E+02
   .37092322E+03  -.53068837E+02
   .37093322E+03  -.77978668E+02
   .37094322E+03  -.96399975E+02
   .37095322E+03  -.96681222E+02
   .37096322E+03  -.73900252E+02
   .37097322E+03  -.39249574E+02
   .37098322E+03  -.67823294E+01
   .37099322E+03   .19342583E+02
   .37100322E+03   .41852182E+02
   .37101322E+03   .63156202E+02
   .37102322E+03   .80713475E+02
   .37103322E+03   .86231302E+02
   .37104322E+03   .72217058E+02
   .37105322E+03   .41626512E+02
   .37106253E+03   .75213505E+01
   .37107253E+03  -.28673706E+02
   .37108253E+03  -.63333500E+02
   .37109253E+03  -.94033865E+02
   .37110253E+03  -.10943984E+03
   .37111253E+03  -.96421265E+02
   .37112253E+03  -.61663498E+02
   .37113253E+03  -.26785527E+02
   .37114253E+03  -.32125939E+01
   .37115253E+03   .10762753E+02
   .37116253E+03   .20386558E+02
   .37117253E+03   .29189125E+02
   .37118253E+03   .38063801E+02
   .37119253E+03   .45518683E+02
   .37120253E+03   .48177725E+02
   .37121253E+03   .42128166E+02
   .37122253E+03   .25234562E+02
   .37123253E+03  -.13645499E+01
   .37124253E+03  -.33764271E+02
   .37125253E+03  -.65134205E+02
   .37126253E+03  -.82980026E+02
   .37127253E+03  -.72187953E+02
   .37128253E+03  -.30998349E+02
   .37129253E+03   .26121661E+02
   .37130253E+03   .87480947E+02
   .37131253E+03   .14336557E+03
   .37132253E+03   .16403903E+03
   .37133253E+03   .13552680E+03
   .37134253E+03   .11106386E+03
   .37135253E+03   .12600102E+03
   .37136253E+03   .15278790E+03
   .37137253E+03   .14412830E+03
   .37138253E+03   .10707084E+03
   .37139253E+03   .91586826E+02
   .37140253E+03   .11109412E+03
   .37141253E+03   .13874870E+03
   .37142253E+03   .13553663E+03
   .37143253E+03   .99926102E+02
   .37144253E+03   .73143993E+02
   .37145253E+03   .77272403E+02
   .37146253E+03   .10340661E+03
   .37147253E+03   .12677093E+03
   .37148253E+03   .11974094E+03
   .37149253E+03   .84712658E+02
   .37150253E+03   .53782132E+02
   .37151253E+03   .45416850E+02
   .37152253E+03   .57328842E+02
   .37153253E+03   .80236865E+02
   .37154253E+03   .10096821E+03
   .37155253E+03   .10253263E+03
   .37156253E+03   .77867572E+02
   .37157253E+03   .40861614E+02
   .37158253E+03   .84934259E+01
   .37159253E+03  -.15002684E+02
   .37160253E+03  -.33573366E+02
   .37161253E+03  -.51254586E+02
   .37162253E+03  -.68160016E+02
   .37163253E+03  -.79147319E+02
   .37164253E+03  -.76096260E+02
   .37165253E+03  -.55385813E+02
   .37166253E+03  -.22447227E+02
   .37167253E+03   .14601117E+02
   .37168253E+03   .51745792E+02
   .37169253E+03   .86124061E+02
   .37170253E+03   .10768028E+03
   .37171253E+03   .10105305E+03
   .37172253E+03   .67519664E+02
   .37173253E+03   .28837579E+02
   .37174253E+03   .21727019E+00
   .37175253E+03  -.18587386E+02
   .37176253E+03  -.33433209E+02
   .37177253E+03  -.48482917E+02
   .37178253E+03  -.63849204E+02
   .37179253E+03  -.74976562E+02
   .37180253E+03  -.74237986E+02
   .37181253E+03  -.56900537E+02
   .37182253E+03  -.26268674E+02
   .37183253E+03   .10285930E+02
   .37184253E+03   .48008762E+02
   .37185253E+03   .83346175E+02
   .37186253E+03   .10614330E+03
   .37187253E+03   .10059270E+03
   .37188253E+03   .66821718E+02
   .37189253E+03   .26357675E+02
   .37190253E+03  -.50302010E+01
