   .58697215E+03  -.11902181E+00
   .58698215E+03   .46323180E-01
   .58699215E+03   .16743681E+00
   .58700215E+03   .36581423E-01
   .58701215E+03  -.92577642E-01
   .58702215E+03  -.12135210E+00
   .58703215E+03  -.39922036E-01
   .58704215E+03   .11891841E+00
   .58705215E+03   .12879097E+00
   .58706215E+03   .64417152E-02
   .58707215E+03  -.72767887E-01
   .58708215E+03  -.98416958E-01
   .58709215E+03  -.68732941E-01
   .58710215E+03   .37468742E-01
   .58711215E+03   .13073874E+00
   .58712215E+03   .95330904E-01
   .58713215E+03   .21947118E-01
   .58714215E+03  -.17124058E-01
   .58715215E+03  -.33336175E-01
   .58716215E+03  -.41429506E-01
   .58717215E+03  -.42895441E-01
   .58718215E+03  -.30249865E-01
   .58719215E+03   .46775181E-02
   .58720215E+03   .54471834E-01
   .58721215E+03   .92471399E-01
   .58722215E+03   .10585007E+00
   .58723215E+03   .10731090E+00
   .58724215E+03   .95975369E-01
   .58725215E+03   .33398029E-01
   .58726215E+03  -.91543407E-01
   .58727215E+03  -.15250963E+00
   .58728215E+03  -.10242215E+00
   .58729215E+03  -.57606036E-01
   .58730215E+03  -.55438076E-01
   .58731215E+03  -.73718531E-01
   .58732215E+03  -.79413595E-01
   .58733215E+03  -.29652155E-01
   .58734215E+03   .74239072E-01
   .58735215E+03   .11518556E+00
   .58736215E+03   .57809647E-01
   .58737151E+03   .23247412E-02
   .58738151E+03  -.27879740E-01
   .58739151E+03  -.40506414E-01
   .58740151E+03  -.41584614E-01
   .58741151E+03  -.25857786E-01
   .58742151E+03   .12375436E-01
   .58743151E+03   .61582070E-01
   .58744151E+03   .94923574E-01
   .58745151E+03   .10497514E+00
   .58746151E+03   .10542712E+00
   .58747151E+03   .90517994E-01
   .58748151E+03   .19707868E-01
   .58749151E+03  -.10418559E+00
   .58750151E+03  -.14940860E+00
   .58751151E+03  -.96624874E-01
   .58752151E+03  -.58670054E-01
   .58753151E+03  -.61306100E-01
   .58754151E+03  -.79669536E-01
   .58755151E+03  -.76125785E-01
   .58756151E+03  -.67103596E-02
   .58757151E+03   .97799923E-01
   .58758151E+03   .10607802E+00
   .58759151E+03   .35277168E-01
   .58760151E+03  -.17614657E-01
   .58761151E+03  -.41713427E-01
   .58762151E+03  -.49288732E-01
   .58763151E+03  -.38823431E-01
   .58764151E+03  -.14632622E-02
   .58765151E+03   .55093522E-01
   .58766151E+03   .96106432E-01
   .58767151E+03   .10477784E+00
   .58768151E+03   .10234050E+00
   .58769151E+03   .99098031E-01
   .58770151E+03   .64572559E-01
   .58771151E+03  -.40116778E-01
   .58772151E+03  -.13745289E+00
   .58773151E+03  -.11198736E+00
   .58774151E+03  -.47498237E-01
   .58775151E+03  -.18984586E-01
   .58776151E+03  -.17389896E-01
   .58777151E+03  -.25113088E-01
   .58778151E+03  -.32546416E-01
   .58779151E+03  -.32804251E-01
   .58780151E+03  -.18388617E-01
   .58781151E+03   .14596281E-01
   .58782151E+03   .56309102E-01
   .58783151E+03   .86712510E-01
   .58784151E+03   .99048631E-01
   .58785151E+03   .10029047E+00
   .58786151E+03   .81312613E-01
   .58787151E+03   .72037200E-02
   .58788151E+03  -.10966642E+00
   .58789151E+03  -.15366828E+00
   .58790151E+03  -.11791667E+00
   .58791124E+03  -.99372040E-01
   .58792124E+03  -.11272845E+00
   .58793124E+03  -.99558942E-01
   .58794124E+03   .24803024E-01
   .58795124E+03   .14457715E+00
   .58796124E+03   .49601222E-01
   .58797124E+03  -.72947526E-01
   .58798113E+03  -.10084950E+00
   .58799113E+03  -.27305269E-01
   .58800113E+03   .10409008E+00
   .58801113E+03   .11947254E+00
   .58802113E+03   .27921238E-01
   .58803113E+03  -.38605891E-01
   .58804113E+03  -.67225429E-01
   .58805113E+03  -.69355435E-01
   .58806113E+03  -.31837164E-01
   .58807113E+03   .49229520E-01
   .58808113E+03   .11098874E+00
   .58809113E+03   .10234389E+00
   .58810113E+03   .72349087E-01
   .58811113E+03   .62597654E-01
   .58812113E+03   .68067999E-01
   .58813113E+03   .64213466E-01
   .58814113E+03   .19428581E-01
   .58815113E+03  -.64483571E-01
   .58816113E+03  -.11128925E+00
   .58817113E+03  -.87716202E-01
   .58818113E+03  -.54366103E-01
   .58819113E+03  -.43151066E-01
   .58820113E+03  -.46593334E-01
   .58821113E+03  -.49368326E-01
   .58822113E+03  -.34394449E-01
   .58823113E+03   .10487412E-01
   .58824113E+03   .69037479E-01
   .58825113E+03   .10049997E+00
   .58826113E+03   .99467614E-01
   .58827113E+03   .94528951E-01
   .58828113E+03   .92471309E-01
   .58829113E+03   .62026312E-01
   .58830113E+03  -.33412897E-01
   .58831113E+03  -.12752059E+00
   .58832113E+03  -.11138782E+00
   .58833113E+03  -.51908252E-01
   .58834113E+03  -.22871956E-01
   .58835113E+03  -.19872209E-01
   .58836113E+03  -.26428929E-01
   .58837113E+03  -.32576502E-01
   .58838113E+03  -.30854832E-01
   .58839113E+03  -.13810444E-01
   .58840113E+03   .20890352E-01
   .58841113E+03   .61399838E-01
   .58842110E+03   .88844646E-01
   .58843110E+03   .99496643E-01
   .58844110E+03   .98894037E-01
   .58845110E+03   .72690467E-01
   .58846110E+03  -.13284152E-01
   .58847110E+03  -.12623029E+00
   .58848110E+03  -.15177791E+00
   .58849110E+03  -.11543770E+00
   .58850110E+03  -.10606229E+00
   .58851110E+03  -.11975774E+00
   .58852110E+03  -.77027551E-01
   .58853110E+03   .81368103E-01
   .58854110E+03   .13605475E+00
   .58855110E+03  -.57199351E-02
   .58856110E+03  -.10046900E+00
   .58857110E+03  -.84101140E-01
   .58858110E+03   .39221120E-01
   .58859110E+03   .13757348E+00
   .58860110E+03   .71876352E-01
   .58861110E+03  -.23282779E-01
   .58862110E+03  -.70035394E-01
   .58863110E+03  -.79601958E-01
   .58864110E+03  -.42824807E-01
   .58865110E+03   .47869014E-01
   .58866110E+03   .11749148E+00
   .58867110E+03   .98698980E-01
   .58868110E+03   .54802163E-01
   .58869110E+03   .35866384E-01
   .58870110E+03   .37061372E-01
   .58871110E+03   .43593155E-01
   .58872110E+03   .41719911E-01
   .58873110E+03   .17805952E-01
   .58874110E+03  -.31049480E-01
   .58875107E+03  -.79845888E-01
   .58876107E+03  -.99770328E-01
   .58877107E+03  -.98987158E-01
   .58878107E+03  -.97378641E-01
   .58879107E+03  -.84731893E-01
   .58880107E+03  -.19631114E-01
   .58881107E+03   .95053011E-01
   .58882107E+03   .13782370E+00
   .58883107E+03   .86898839E-01
   .58884107E+03   .44734346E-01
   .58885107E+03   .37931665E-01
   .58886107E+03   .48754904E-01
   .58887107E+03   .58246879E-01
   .58888107E+03   .45581330E-01
   .58889107E+03  -.68492606E-02
   .58890107E+03  -.76622952E-01
   .58891107E+03  -.10320633E+00
   .58892107E+03  -.84995971E-01
   .58893107E+03  -.67727960E-01
   .58894107E+03  -.66560937E-01
   .58895107E+03  -.67396426E-01
   .58896107E+03  -.42362140E-01
   .58897107E+03   .27737929E-01
   .58898107E+03   .10007013E+00
   .58899107E+03   .10790346E+00
   .58900107E+03   .78809301E-01
   .58901107E+03   .63757859E-01
   .58902107E+03   .66906468E-01
   .58903107E+03   .67372745E-01
   .58904107E+03   .33785491E-01
   .58905107E+03  -.45543391E-01
   .58906107E+03  -.10803402E+00
   .58907107E+03  -.97162372E-01
   .58908107E+03  -.61970880E-01
   .58909107E+03  -.46564398E-01
   .58910107E+03  -.48671139E-01
   .58911107E+03  -.52675846E-01
   .58912107E+03  -.39886591E-01
   .58913107E+03   .50043712E-02
   .58914107E+03   .67585552E-01
   .58915107E+03   .10172698E+00
   .58916107E+03   .98090312E-01
   .58917107E+03   .89831532E-01
   .58918107E+03   .89493281E-01
   .58919107E+03   .72161328E-01
   .58920107E+03  -.36650041E-02
   .58921107E+03  -.10747055E+00
   .58922107E+03  -.12089963E+00
   .58923107E+03  -.64415328E-01
   .58924100E+03  -.26626504E-01
   .58925100E+03  -.17225422E-01
   .58926100E+03  -.20655624E-01
   .58927100E+03  -.26168557E-01
   .58928100E+03  -.27247229E-01
   .58929100E+03  -.18056124E-01
   .58930100E+03   .54744542E-02
   .58931100E+03   .39729884E-01
   .58932100E+03   .71698966E-01
   .58933100E+03   .90775209E-01
   .58934098E+03   .95798781E-01
   .58935098E+03   .78534889E-01
   .58936098E+03   .11284964E-01
   .58937098E+03  -.10088529E+00
   .58938098E+03  -.16291524E+00
   .58939098E+03  -.15068338E+00
   .58940098E+03  -.14436729E+00
   .58941098E+03  -.14019702E+00
   .58942098E+03  -.16919676E-01
   .58943098E+03   .16922899E+00
   .58944098E+03   .52904240E-01
   .58945098E+03  -.11794497E+00
   .58946098E+03  -.10926603E+00
   .58947098E+03   .66735253E-01
   .58948098E+03   .15740191E+00
   .58949098E+03   .10941173E-01
   .58950098E+03  -.10388484E+00
   .58951098E+03  -.10954634E+00
   .58952098E+03   .35665344E-02
   .58953098E+03   .14226777E+00
   .58954098E+03   .96404659E-01
   .58955098E+03  -.20734286E-01
   .58956098E+03  -.81897893E-01
   .58957098E+03  -.94224209E-01
   .58958098E+03  -.45365462E-01
   .58959098E+03   .69157193E-01
   .58960098E+03   .13116149E+00
   .58961098E+03   .77407164E-01
   .58962098E+03   .14948810E-01
   .58963098E+03  -.13800526E-01
   .58964098E+03  -.24876548E-01
   .58965087E+03  -.30329324E-01
   .58966087E+03  -.32110115E-01
   .58967087E+03  -.26090654E-01
   .58968087E+03  -.64682154E-02
   .58969087E+03   .27400494E-01
   .58970087E+03   .64608071E-01
   .58971087E+03   .90418510E-01
   .58972087E+03   .10055840E+00
   .58973087E+03   .91278128E-01
   .58974087E+03   .37184508E-01
   .58975087E+03  -.76197947E-01
   .58976087E+03  -.16213534E+00
   .58977087E+03  -.15545327E+00
   .58978063E+03  -.13927720E+00
   .58979063E+03  -.14696286E+00
   .58980063E+03  -.82324480E-01
   .58981063E+03   .12476105E+00
   .58982063E+03   .12034822E+00
   .58983063E+03  -.82823265E-01
   .58984063E+03  -.12999751E+00
   .58985063E+03   .16756994E-01
   .58986063E+03   .16237271E+00
   .58987063E+03   .46889322E-01
   .58988063E+03  -.91637731E-01
   .58989063E+03  -.11618700E+00
   .58990063E+03  -.17318968E-01
   .58991063E+03   .13320220E+00
   .58992063E+03   .10943811E+00
   .58993063E+03  -.12309671E-01
   .58994063E+03  -.80783761E-01
   .58995063E+03  -.95979236E-01
   .58996063E+03  -.47960096E-01
   .58997063E+03   .68194560E-01
   .58998063E+03   .13209535E+00
   .58999063E+03   .76471952E-01
   .59000063E+03   .11530094E-01
   .59001063E+03  -.18939737E-01
   .59002063E+03  -.31509292E-01
   .59003063E+03  -.37905311E-01
   .59004063E+03  -.38264076E-01
   .59005063E+03  -.25805739E-01
   .59006063E+03   .60683389E-02
   .59007063E+03   .51075596E-01
   .59008063E+03   .87632188E-01
   .59009063E+03   .10374630E+00
   .59010063E+03   .10641474E+00
   .59011063E+03   .89792262E-01
   .59012063E+03   .16495480E-01
   .59013063E+03  -.10852170E+00
   .59014063E+03  -.15729645E+00
   .59015063E+03  -.11281283E+00
   .59016049E+03  -.85802836E-01
   .59017049E+03  -.98733063E-01
   .59018049E+03  -.10701966E+00
   .59019049E+03  -.29265172E-01
   .59020049E+03   .11719166E+00
   .59021048E+03   .10213917E+00
   .59022048E+03  -.26388158E-01
   .59023048E+03  -.91889830E-01
   .59024048E+03  -.73341017E-01
   .59025048E+03   .30427636E-01
   .59026048E+03   .12524833E+00
   .59027048E+03   .90096650E-01
   .59028048E+03   .12956796E-01
   .59029048E+03  -.30389920E-01
   .59030048E+03  -.49401679E-01
   .59031048E+03  -.54783170E-01
   .59032048E+03  -.40069364E-01
   .59033048E+03   .60079976E-02
   .59034048E+03   .68937429E-01
   .59035048E+03   .10461179E+00
   .59036048E+03   .10404896E+00
   .59037005E+03   .98598876E-01
   .59038005E+03   .97036085E-01
   .59039005E+03   .67097669E-01
   .59040005E+03  -.32961344E-01
   .59041005E+03  -.13125580E+00
   .59042005E+03  -.10689178E+00
   .59043005E+03  -.37629506E-01
   .59044005E+03  -.16537610E-02
   .59045005E+03   .91752155E-02
   .59046005E+03   .11741105E-01
   .59047005E+03   .12807210E-01
   .59048005E+03   .13341669E-01
   .59049005E+03   .12095903E-01
   .59050005E+03   .71527344E-02
   .59051005E+03  -.30452373E-02
   .59052005E+03  -.18348639E-01
   .59053005E+03  -.35663918E-01
   .59054005E+03  -.48964801E-01
   .59055005E+03  -.50080422E-01
   .59056005E+03  -.28795076E-01
   .59057005E+03   .22340154E-01
   .59058005E+03   .90759308E-01
   .59059005E+03   .14127270E+00
   .59059994E+03   .14807445E+00
   .59060994E+03   .75970512E-01
   .59061994E+03  -.11700344E+00
   .59062994E+03  -.24341141E+00
   .59063994E+03  -.17931612E+00
   .59064994E+03  -.15403360E+00
   .59065994E+03  -.20028887E+00
   .59066994E+03  -.81578104E-01
   .59067994E+03   .21825878E+00
   .59068994E+03  -.59228977E-01
   .59069994E+03  -.15572706E+00
   .59070994E+03   .17480932E+00
   .59071994E+03   .48147041E-01
   .59072994E+03  -.18337673E+00
   .59073994E+03   .22058695E-01
   .59074994E+03   .19166661E+00
   .59075994E+03  -.73534430E-01
   .59076994E+03  -.15954634E+00
   .59077994E+03   .62010561E-01
   .59078994E+03   .17686506E+00
   .59079994E+03  -.51999274E-01
   .59080994E+03  -.15692441E+00
   .59081994E+03  -.26258115E-01
   .59082994E+03   .17453043E+00
   .59083994E+03   .68213435E-01
   .59084994E+03  -.10671410E+00
   .59085994E+03  -.13297713E+00
   .59086994E+03   .30626352E-02
   .59087994E+03   .16464291E+00
   .59088994E+03   .74720083E-01
   .59089994E+03  -.71683519E-01
   .59090994E+03  -.12266961E+00
   .59091994E+03  -.72181930E-01
   .59092994E+03   .81794624E-01
   .59093994E+03   .14767220E+00
   .59094994E+03   .38812084E-01
   .59095994E+03  -.56388238E-01
   .59096994E+03  -.94579379E-01
   .59097994E+03  -.84630698E-01
   .59098994E+03  -.13906253E-02
   .59099994E+03   .11299872E+00
   .59100994E+03   .11725373E+00
   .59101994E+03   .43846393E-01
   .59102989E+03  -.52201441E-02
   .59103989E+03  -.25571654E-01
   .59104989E+03  -.34784264E-01
   .59105989E+03  -.39153607E-01
   .59106989E+03  -.35259633E-01
   .59107989E+03  -.15136605E-01
   .59108989E+03   .24150382E-01
   .59109989E+03   .68553293E-01
   .59110989E+03   .96664666E-01
   .59111989E+03   .10613980E+00
   .59112989E+03   .10354563E+00
   .59113989E+03   .68947181E-01
   .59114989E+03  -.34013694E-01
   .59115989E+03  -.14471511E+00
   .59116989E+03  -.14305174E+00
   .59117989E+03  -.95405351E-01
   .59118989E+03  -.87160111E-01
   .59119989E+03  -.10632542E+00
   .59120989E+03  -.89504066E-01
   .59121989E+03   .33371972E-01
   .59122989E+03   .13858191E+00
   .59123989E+03   .49617426E-01
   .59124989E+03  -.62061557E-01
   .59125985E+03  -.94302653E-01
   .59126985E+03  -.42126915E-01
   .59127985E+03   .76672244E-01
   .59128985E+03   .12597765E+00
   .59129985E+03   .60084469E-01
   .59130908E+03  -.17264299E-02
   .59131908E+03  -.35255751E-01
   .59132908E+03  -.49858756E-01
   .59133908E+03  -.51850466E-01
   .59134908E+03  -.32507219E-01
   .59135908E+03   .16787873E-01
   .59136908E+03   .76046977E-01
   .59137908E+03   .10516131E+00
   .59138908E+03   .10402801E+00
   .59139908E+03   .10086039E+00
   .59140908E+03   .95075202E-01
   .59141908E+03   .44722875E-01
   .59142908E+03  -.72568488E-01
   .59143908E+03  -.13974778E+00
   .59144908E+03  -.86777898E-01
   .59145908E+03  -.25413739E-01
   .59146908E+03  -.92253786E-03
   .59147908E+03   .38837410E-02
   .59148908E+03   .32366985E-02
   .59149908E+03   .22277799E-02
   .59150908E+03   .18937916E-02
   .59151908E+03   .21181197E-02
   .59152908E+03   .25756023E-02
   .59153908E+03   .28918878E-02
   .59154908E+03   .26343963E-02
   .59155908E+03   .13659781E-02
   .59156908E+03  -.11642249E-02
   .59157908E+03  -.46996390E-02
   .59158908E+03  -.81390212E-02
   .59159908E+03  -.94361118E-02
   .59160908E+03  -.60836885E-02
   .59161908E+03   .35124837E-02
   .59162908E+03   .17826700E-01
   .59163908E+03   .30258114E-01
   .59164908E+03   .29571029E-01
   .59165908E+03   .44710628E-02
   .59166908E+03  -.45951173E-01
   .59167908E+03  -.98889223E-01
   .59168896E+03  -.11057425E+00
   .59169896E+03  -.31254578E-01
   .59170896E+03   .15326476E+00
   .59171896E+03   .30460770E+00
   .59172885E+03   .32746147E+00
   .59173885E+03   .15305635E+00
   .59174885E+03  -.35374578E+00
   .59175885E+03   .80321075E-01
   .59176885E+03   .29772683E+00
   .59177885E+03  -.26565039E+00
   .59178885E+03  -.43184025E-01
   .59179885E+03   .31515686E+00
   .59180885E+03  -.17241989E+00
   .59181885E+03  -.14975761E+00
   .59182885E+03   .30619944E+00
   .59183885E+03  -.46651121E-01
   .59184885E+03  -.25501787E+00
   .59185885E+03   .25317164E+00
   .59186885E+03   .10184156E+00
   .59187885E+03  -.30668692E+00
   .59188885E+03   .12667863E+00
   .59189885E+03   .22701096E+00
   .59190885E+03  -.22410994E+00
   .59191885E+03  -.79617325E-01
   .59192885E+03   .26237772E+00
   .59193885E+03  -.47277577E-02
   .59194885E+03  -.26145189E+00
   .59195885E+03   .14746389E+00
   .59196885E+03   .19885899E+00
   .59197885E+03  -.19002321E+00
   .59198885E+03  -.11648821E+00
   .59199885E+03   .21999372E+00
   .59200885E+03   .92944505E-01
   .59201885E+03  -.24585624E+00
   .59202885E+03  -.54101819E-02
   .59203885E+03   .22004267E+00
   .59204885E+03   .26867800E-01
   .59205885E+03  -.23898464E+00
   .59206885E+03   .30009136E-01
   .59207885E+03   .20583710E+00
   .59208885E+03   .22764974E-01
   .59209885E+03  -.22584014E+00
   .59210885E+03   .40153555E-02
   .59211885E+03   .18932253E+00
   .59212885E+03   .72396658E-01
   .59213885E+03  -.19612997E+00
   .59214885E+03  -.75625930E-01
   .59215885E+03   .14954881E+00
   .59216885E+03   .14093319E+00
   .59217885E+03  -.92399816E-01
   .59218885E+03  -.17688510E+00
   .59219885E+03   .47773306E-01
   .59220885E+03   .16029467E+00
   .59221885E+03   .75864402E-01
   .59222885E+03  -.14639446E+00
   .59223885E+03  -.12756914E+00
   .59224885E+03   .67459338E-01
   .59225885E+03   .14416141E+00
   .59226885E+03   .72374789E-01
   .59227885E+03  -.12086803E+00
   .59228885E+03  -.14102710E+00
   .59229885E+03   .21487303E-01
   .59230885E+03   .11464040E+00
   .59231885E+03   .11094112E+00
   .59232885E+03  -.91073838E-02
   .59233885E+03  -.14911869E+00
   .59234885E+03  -.93007262E-01
   .59235885E+03   .28180390E-01
   .59236885E+03   .88800886E-01
   .59237885E+03   .98095843E-01
   .59238885E+03   .39045634E-01
   .59239885E+03  -.84946821E-01
   .59240885E+03  -.13247000E+00
   .59241885E+03  -.62263589E-01
   .59242885E+03   .29485803E-02
   .59243885E+03   .32790965E-01
   .59244885E+03   .46429571E-01
   .59245885E+03   .51709987E-01
   .59246885E+03   .41879876E-01
   .59247885E+03   .47817908E-02
   .59248885E+03  -.53991238E-01
   .59249885E+03  -.97816782E-01
   .59250885E+03  -.10664490E+00
   .59251885E+03  -.10320908E+00
   .59252885E+03  -.10074195E+00
   .59253885E+03  -.69703310E-01
   .59254885E+03   .33020829E-01
   .59255885E+03   .13567095E+00
   .59256885E+03   .11188276E+00
   .59257885E+03   .41953937E-01
   .59258885E+03   .74908639E-02
   .59259885E+03  -.13121521E-03
