   .47754610E+03   .99245949E+01
   .47755610E+03   .82997622E+01
   .47756610E+03   .89763436E+01
   .47757610E+03   .78877909E+01
   .47758610E+03  -.11806269E+01
   .47759610E+03  -.10170323E+02
   .47760610E+03  -.43024810E+01
   .47761610E+03   .50080347E+01
   .47762610E+03   .75902999E+01
   .47763610E+03   .18710204E+01
   .47764610E+03  -.77769419E+01
   .47765610E+03  -.87090614E+01
   .47766610E+03  -.20324242E+01
   .47767610E+03   .32458548E+01
   .47768606E+03   .55810645E+01
   .47769606E+03   .53313603E+01
   .47770606E+03   .13922979E+01
   .47771606E+03  -.52828018E+01
   .47772606E+03  -.88121185E+01
   .47773606E+03  -.72122146E+01
   .47774568E+03  -.49344739E+01
   .47775568E+03  -.41789226E+01
   .47776568E+03  -.45427089E+01
   .47777568E+03  -.44891192E+01
   .47778568E+03  -.21598087E+01
   .47779568E+03   .29152827E+01
   .47780568E+03   .73302641E+01
   .47781568E+03   .78219262E+01
   .47782568E+03   .63581263E+01
   .47783568E+03   .56409458E+01
   .47784568E+03   .57444852E+01
   .47785568E+03   .48394732E+01
   .47786568E+03   .58992036E+00
   .47787568E+03  -.58911191E+01
   .47788568E+03  -.86950016E+01
   .47789568E+03  -.67681271E+01
   .47790568E+03  -.45384537E+01
   .47791568E+03  -.39458534E+01
   .47792568E+03  -.43081259E+01
   .47793568E+03  -.41735217E+01
   .47794568E+03  -.18900635E+01
   .47795568E+03   .28807579E+01
   .47796568E+03   .71120578E+01
   .47797568E+03   .79068564E+01
   .47798568E+03   .68828863E+01
   .47799568E+03   .64130370E+01
   .47800568E+03   .63508984E+01
   .47801568E+03   .43518104E+01
   .47802568E+03  -.17492498E+01
   .47803568E+03  -.81656039E+01
   .47804568E+03  -.84354513E+01
   .47805568E+03  -.50842795E+01
   .47806568E+03  -.28911778E+01
   .47807568E+03  -.24804415E+01
   .47808568E+03  -.28718554E+01
   .47809568E+03  -.31007047E+01
   .47810568E+03  -.22639149E+01
   .47811568E+03   .27589456E+00
   .47812568E+03   .39285823E+01
   .47813568E+03   .67757263E+01
   .47814568E+03   .78586711E+01
   .47815568E+03   .80185096E+01
   .47816568E+03   .74341632E+01
   .47817568E+03   .38341196E+01
   .47818568E+03  -.43783180E+01
   .47819567E+03  -.10669865E+02
   .47820567E+03  -.92878281E+01
   .47821567E+03  -.59430390E+01
   .47822567E+03  -.51062219E+01
   .47823567E+03  -.61176331E+01
   .47824567E+03  -.62804271E+01
   .47825567E+03  -.20378041E+01
   .47826567E+03   .59105216E+01
   .47827567E+03   .85220616E+01
   .47828567E+03   .40218624E+01
   .47829567E+03  -.62985641E+00
   .47830567E+03  -.30791149E+01
   .47831567E+03  -.39635592E+01
   .47832567E+03  -.33215972E+01
   .47833567E+03  -.51995506E+00
   .47834567E+03   .39229791E+01
   .47835567E+03   .73431844E+01
   .47836567E+03   .82124850E+01
   .47837539E+03   .80147107E+01
   .47838539E+03   .78116964E+01
   .47839539E+03   .58170774E+01
   .47840539E+03  -.10788221E+01
   .47841534E+03  -.90822310E+01
   .47842534E+03  -.92727932E+01
   .47843534E+03  -.45934317E+01
   .47844534E+03  -.15208213E+01
   .47845534E+03  -.66101177E+00
   .47846534E+03  -.79176347E+00
   .47847534E+03  -.11384115E+01
   .47848534E+03  -.13481675E+01
   .47849534E+03  -.11941666E+01
   .47850534E+03  -.46925799E+00
   .47851534E+03   .91963079E+00
   .47852534E+03   .27666984E+01
   .47853534E+03   .45497749E+01
   .47854534E+03   .56654698E+01
   .47855534E+03   .54422004E+01
   .47856534E+03   .27684124E+01
   .47857534E+03  -.31025867E+01
   .47858534E+03  -.97670029E+01
   .47859534E+03  -.13345196E+02
   .47860534E+03  -.13836013E+02
   .47861534E+03  -.95549092E+01
   .47862534E+03   .56789375E+01
   .47863534E+03   .14794975E+02
   .47864534E+03   .26492857E+01
   .47865534E+03  -.88979502E+01
   .47866534E+03  -.12527374E+02
   .47867534E+03  -.57315703E+01
   .47868534E+03   .10231540E+02
   .47869534E+03   .95725510E+01
   .47870534E+03  -.45272387E+01
   .47871534E+03  -.11038945E+02
   .47872534E+03  -.51825927E+01
   .47873534E+03   .92690212E+01
   .47874534E+03   .97490086E+01
   .47875534E+03  -.22918678E+01
   .47876534E+03  -.93656531E+01
   .47877534E+03  -.76610244E+01
   .47878534E+03   .35721037E+01
   .47879534E+03   .11399172E+02
   .47880534E+03   .43706527E+01
   .47881534E+03  -.44585768E+01
   .47882534E+03  -.82465154E+01
   .47883534E+03  -.63562057E+01
   .47884534E+03   .24702705E+01
   .47885534E+03   .10167510E+02
   .47886534E+03   .68768621E+01
   .47887534E+03   .80373892E-01
   .47888534E+03  -.39741119E+01
   .47889534E+03  -.57264537E+01
   .47890534E+03  -.53984466E+01
   .47891534E+03  -.15701461E+01
   .47892534E+03   .51166027E+01
   .47893534E+03   .88571907E+01
   .47894534E+03   .73725100E+01
   .47895534E+03   .50150039E+01
   .47896534E+03   .43036310E+01
   .47897534E+03   .46966736E+01
   .47898534E+03   .45715156E+01
   .47899534E+03   .19753007E+01
   .47900534E+03  -.33790327E+01
   .47901534E+03  -.76191375E+01
   .47902534E+03  -.76574404E+01
   .47903534E+03  -.59588469E+01
   .47904534E+03  -.51997530E+01
   .47905534E+03  -.53474184E+01
   .47906534E+03  -.47264995E+01
   .47907534E+03  -.11716027E+01
   .47908534E+03   .48867901E+01
   .47909534E+03   .84109773E+01
   .47910534E+03   .73613638E+01
   .47911534E+03   .54093709E+01
   .47912534E+03   .48428260E+01
   .47913534E+03   .51353003E+01
   .47914534E+03   .44769895E+01
   .47915534E+03   .82815954E+00
   .47916534E+03  -.50735530E+01
   .47917534E+03  -.82652242E+01
   .47918534E+03  -.71343552E+01
   .47919534E+03  -.52791722E+01
   .47920534E+03  -.47615590E+01
   .47921534E+03  -.50153805E+01
   .47922534E+03  -.42971703E+01
   .47923534E+03  -.69775283E+00
   .47924534E+03   .50281356E+01
   .47925534E+03   .82182772E+01
   .47926534E+03   .73394999E+01
   .47927494E+03   .57838149E+01
   .47928494E+03   .53709514E+01
   .47929494E+03   .55458564E+01
   .47930494E+03   .42070213E+01
   .47931494E+03  -.63086152E+00
   .47932494E+03  -.67265088E+01
   .47933494E+03  -.84336182E+01
   .47934494E+03  -.62271695E+01
   .47935494E+03  -.43267073E+01
   .47936494E+03  -.39905450E+01
   .47937494E+03  -.43404886E+01
   .47938494E+03  -.38818419E+01
   .47939494E+03  -.10710435E+01
   .47940494E+03   .38613260E+01
   .47941494E+03   .75179535E+01
   .47942494E+03   .78188781E+01
   .47943494E+03   .68841552E+01
   .47944494E+03   .66268640E+01
   .47945494E+03   .63034282E+01
   .47946494E+03   .31548485E+01
   .47947494E+03  -.39818001E+01
   .47948494E+03  -.91037407E+01
   .47949494E+03  -.75096375E+01
   .47950494E+03  -.39747185E+01
   .47951494E+03  -.22281522E+01
   .47952494E+03  -.20566962E+01
   .47953494E+03  -.24537098E+01
   .47954494E+03  -.26345477E+01
   .47955494E+03  -.19168158E+01
   .47956494E+03   .18388845E+00
   .47957494E+03   .33122217E+01
   .47958494E+03   .60975798E+01
   .47959494E+03   .75711044E+01
   .47960494E+03   .79832880E+01
   .47961494E+03   .71199585E+01
   .47962494E+03   .27805131E+01
   .47963494E+03  -.57462984E+01
   .47964494E+03  -.11496668E+02
   .47965494E+03  -.10359071E+02
   .47966494E+03  -.83381646E+01
   .47967494E+03  -.87672096E+01
   .47968494E+03  -.85267552E+01
   .47969494E+03  -.10122521E+01
   .47970494E+03   .95254910E+01
   .47971494E+03   .61448725E+01
   .47972494E+03  -.37011947E+01
   .47973494E+03  -.77043519E+01
   .47974494E+03  -.34944446E+01
   .47975494E+03   .63085102E+01
   .47976494E+03   .94149162E+01
   .47977494E+03   .33462604E+01
   .47978494E+03  -.24760926E+01
   .47979494E+03  -.52951627E+01
   .47980494E+03  -.55959544E+01
   .47981494E+03  -.24752095E+01
   .47982494E+03   .39827366E+01
   .47983494E+03   .85750999E+01
   .47984494E+03   .77585456E+01
   .47985494E+03   .52911653E+01
   .47986494E+03   .42895620E+01
   .47987494E+03   .45720607E+01
   .47988494E+03   .46611943E+01
   .47989494E+03   .26354727E+01
   .47990494E+03  -.23248914E+01
   .47991494E+03  -.71052064E+01
   .47992494E+03  -.79237241E+01
   .47993494E+03  -.63767849E+01
   .47994494E+03  -.54556347E+01
   .47995494E+03  -.55384234E+01
   .47996494E+03  -.50560708E+01
   .47997494E+03  -.16775968E+01
   .47998494E+03   .45602294E+01
   .47999494E+03   .84769850E+01
   .48000494E+03   .74088567E+01
   .48001494E+03   .51534079E+01
   .48002494E+03   .43426852E+01
   .48003494E+03   .46306977E+01
   .48004494E+03   .45081258E+01
   .48005494E+03   .20975721E+01
   .48006494E+03  -.30405012E+01
   .48007494E+03  -.74291498E+01
   .48008494E+03  -.78647690E+01
   .48009494E+03  -.64081592E+01
   .48010494E+03  -.57360573E+01
   .48011494E+03  -.58459659E+01
   .48012494E+03  -.47966852E+01
   .48013494E+03  -.23062412E+00
   .48014494E+03   .63239409E+01
   .48015494E+03   .86967190E+01
   .48016494E+03   .64254739E+01
   .48017494E+03   .41345961E+01
   .48018494E+03   .35364773E+01
   .48019494E+03   .38925745E+01
   .48020494E+03   .39115312E+01
   .48021494E+03   .21681527E+01
   .48022494E+03  -.19180012E+01
   .48023494E+03  -.62465398E+01
   .48024494E+03  -.79091906E+01
   .48025494E+03  -.74885840E+01
   .48026494E+03  -.71242061E+01
   .48027494E+03  -.68565373E+01
   .48028494E+03  -.41723201E+01
   .48029494E+03   .29514973E+01
   .48030494E+03   .92032822E+01
   .48031494E+03   .82167621E+01
   .48032494E+03   .43252895E+01
   .48033494E+03   .22036679E+01
   .48034494E+03   .19016925E+01
   .48035494E+03   .23372220E+01
   .48036494E+03   .26891173E+01
   .48037494E+03   .22759138E+01
   .48038494E+03   .51425078E+00
   .48039494E+03  -.25120088E+01
   .48040494E+03  -.55587476E+01
   .48041494E+03  -.73530941E+01
   .48042485E+03  -.79610084E+01
   .48043485E+03  -.76084390E+01
   .48044485E+03  -.46124599E+01
   .48045485E+03   .30270333E+01
   .48046485E+03   .10516434E+02
   .48047485E+03   .10934486E+02
   .48048485E+03   .83627108E+01
   .48049485E+03   .80054741E+01
   .48050485E+03   .87953696E+01
   .48051485E+03   .50329132E+01
   .48052485E+03  -.58538651E+01
   .48053485E+03  -.93745315E+01
   .48054485E+03  -.72615032E+00
   .48055485E+03   .63084972E+01
   .48056485E+03   .66084440E+01
   .48057485E+03  -.38573659E+00
   .48058485E+03  -.86929635E+01
   .48059485E+03  -.77946929E+01
   .48060485E+03  -.16592389E+01
   .48061485E+03   .26290233E+01
   .48062485E+03   .46094908E+01
   .48063485E+03   .48948815E+01
   .48064485E+03   .27255067E+01
   .48065485E+03  -.23697747E+01
   .48066485E+03  -.73226726E+01
   .48067485E+03  -.84075931E+01
   .48068485E+03  -.71649462E+01
   .48069485E+03  -.65370602E+01
   .48070485E+03  -.66145997E+01
   .48071485E+03  -.49433152E+01
   .48072485E+03   .11357473E+01
   .48073485E+03   .80421522E+01
   .48074485E+03   .82903843E+01
   .48075485E+03   .42515451E+01
   .48076485E+03   .13230446E+01
   .48077485E+03   .21713631E+00
   .48078485E+03  -.20274093E-01
   .48079485E+03  -.16520512E-01
   .48080485E+03  -.47013143E-02
   .48081485E+03  -.46693383E-01
   .48082485E+03  -.15066437E+00
   .48083485E+03  -.30272587E+00
   .48084485E+03  -.46409820E+00
   .48085485E+03  -.56331140E+00
   .48086485E+03  -.50068283E+00
   .48087485E+03  -.17895073E+00
   .48088485E+03   .43099699E+00
   .48089485E+03   .12003988E+01
   .48090485E+03   .17790595E+01
   .48091485E+03   .16342033E+01
   .48092485E+03   .26287819E+00
   .48093485E+03  -.23533051E+01
   .48094485E+03  -.52023349E+01
   .48095485E+03  -.62235877E+01
   .48096485E+03  -.29287280E+01
   .48097485E+03   .58568269E+01
   .48098485E+03   .15820934E+02
   .48099485E+03   .19988292E+02
   .48100485E+03   .12489416E+02
   .48101485E+03  -.14499083E+02
   .48102485E+03  -.19165087E+02
   .48103485E+03   .51025124E+01
   .48104485E+03   .19024534E+02
   .48105485E+03   .20598398E+02
   .48106485E+03  -.37380369E+01
   .48107485E+03  -.15029617E+02
   .48108485E+03   .15423587E+02
   .48109485E+03   .32217951E+01
   .48110485E+03  -.17172013E+02
   .48111485E+03   .10880155E+02
   .48112485E+03   .10332437E+02
   .48113485E+03  -.16835903E+02
   .48114485E+03   .12160786E+01
   .48115485E+03   .16098002E+02
   .48116485E+03  -.71809236E+01
   .48117485E+03  -.12181024E+02
   .48118485E+03   .12643966E+02
   .48119485E+03   .91651693E+01
   .48120485E+03  -.15004379E+02
   .48121485E+03  -.32320201E+01
   .48122485E+03   .14891560E+02
   .48123485E+03   .31356407E+01
   .48124485E+03  -.15691469E+02
   .48125485E+03   .73722879E+00
   .48126485E+03   .14394957E+02
   .48127485E+03   .16753672E+01
   .48128482E+03  -.15036294E+02
   .48129482E+03  -.89659938E-01
   .48130482E+03   .13403412E+02
   .48131482E+03   .45583252E+01
   .48132482E+03  -.13591647E+02
   .48133482E+03  -.47576232E+01
   .48134482E+03   .10849160E+02
   .48135482E+03   .95655052E+01
   .48136482E+03  -.77410208E+01
   .48137482E+03  -.11444277E+02
   .48138482E+03   .41305348E+01
   .48139482E+03   .11800610E+02
   .48140482E+03   .39360372E+01
   .48141482E+03  -.11421934E+02
   .48142482E+03  -.75959640E+01
   .48143482E+03   .59094910E+01
   .48144482E+03   .10735822E+02
   .48145482E+03   .33152313E+01
   .48146482E+03  -.10341567E+02
   .48147482E+03  -.84886049E+01
   .48148482E+03   .31166611E+01
   .48149482E+03   .92421564E+01
   .48150482E+03   .71417093E+01
   .48151482E+03  -.38268809E+01
   .48152482E+03  -.11178916E+02
   .48153482E+03  -.45558286E+01
   .48154482E+03   .38093753E+01
   .48155474E+03   .76550237E+01
   .48156474E+03   .67948619E+01
   .48157474E+03  -.42829010E+00
   .48158474E+03  -.90684907E+01
   .48159474E+03  -.83844750E+01
   .48160474E+03  -.22474260E+01
   .48161474E+03   .20234711E+01
   .48162474E+03   .40658915E+01
   .48163474E+03   .48781841E+01
   .48164474E+03   .41081098E+01
   .48165474E+03   .59647927E+00
   .48166474E+03  -.48665819E+01
   .48167474E+03  -.82554401E+01
   .48168474E+03  -.80564057E+01
   .48169444E+03  -.70901125E+01
   .48170444E+03  -.69691972E+01
   .48171444E+03  -.63897735E+01
   .48172444E+03  -.20663442E+01
   .48173444E+03   .58931160E+01
   .48174444E+03   .93042315E+01
   .48175444E+03   .57630933E+01
   .48176444E+03   .17249927E+01
   .48177444E+03  -.23005184E+00
   .48178444E+03  -.91645191E+00
   .48179444E+03  -.11648372E+01
   .48180444E+03  -.12532977E+01
   .48181444E+03  -.11431242E+01
   .48182444E+03  -.67514758E+00
   .48183444E+03   .29025728E+00
   .48184444E+03   .17218446E+01
   .48185444E+03   .33090953E+01
   .48186444E+03   .45077062E+01
   .48187444E+03   .46228446E+01
   .48188444E+03   .27395571E+01
   .48189444E+03  -.18417631E+01
   .48190444E+03  -.78574173E+01
   .48191444E+03  -.12135464E+02
   .48192444E+03  -.12955752E+02
   .48193444E+03  -.76921174E+01
   .48194444E+03   .75896183E+01
   .48195444E+03   .16884510E+02
   .48196444E+03   .90005236E+01
   .48197444E+03   .18341186E+01
   .48198444E+03   .88239715E+00
   .48199444E+03   .29722280E+01
   .48200444E+03   .58966833E+01
   .48201444E+03   .82837317E+01
   .48202444E+03   .70684762E+01
   .48203444E+03  -.16088843E+01
   .48204444E+03  -.99073638E+01
   .48205444E+03  -.56137747E+01
   .48206444E+03   .25587720E+01
   .48207438E+03   .66452121E+01
   .48208438E+03   .58375953E+01
   .48209438E+03  -.66988557E+00
   .48210438E+03  -.82904348E+01
   .48211438E+03  -.83358644E+01
   .48212438E+03  -.35713795E+01
   .48213438E+03  -.10632448E+00
   .48214438E+03   .14251425E+01
   .48215438E+03   .20792711E+01
   .48216438E+03   .23628304E+01
   .48217438E+03   .21942812E+01
   .48218438E+03   .12032523E+01
   .48219438E+03  -.86188138E+00
   .48220438E+03  -.36138945E+01
   .48221438E+03  -.60523743E+01
   .48222438E+03  -.74459097E+01
   .48223438E+03  -.74782599E+01
   .48224438E+03  -.49003159E+01
   .48225438E+03   .21050184E+01
   .48226438E+03   .10349810E+02
   .48227438E+03   .13060194E+02
   .48228393E+03   .12282539E+02
   .48229393E+03   .12288622E+02
   .48230393E+03   .85969010E+01
   .48231393E+03  -.61824304E+01
   .48232393E+03  -.10754751E+02
   .48233393E+03   .36437211E+01
   .48234393E+03   .10292359E+02
   .48235393E+03   .87059647E+00
   .48236393E+03  -.11470321E+02
   .48237393E+03  -.48581839E+01
   .48238393E+03   .66118277E+01
   .48239393E+03   .91925392E+01
   .48240393E+03   .78716320E+00
   .48241393E+03  -.10402350E+02
   .48242393E+03  -.72575995E+01
   .48243393E+03   .24467198E+01
   .48244393E+03   .77071217E+01
   .48245393E+03   .71881591E+01
   .48246393E+03  -.42293991E+00
   .48247393E+03  -.94048297E+01
   .48248393E+03  -.81044510E+01
   .48249393E+03  -.12867910E+01
   .48250393E+03   .32945939E+01
   .48251393E+03   .53942773E+01
   .48252393E+03   .55937931E+01
   .48253393E+03   .27223797E+01
   .48254393E+03  -.35388837E+01
   .48255393E+03  -.84357758E+01
   .48256393E+03  -.80323711E+01
   .48257393E+03  -.56770368E+01
   .48258393E+03  -.46730825E+01
   .48259393E+03  -.49624383E+01
   .48260393E+03  -.49320728E+01
   .48261393E+03  -.24028510E+01
   .48262393E+03   .32089286E+01
   .48263393E+03   .77643631E+01
   .48264393E+03   .76227727E+01
   .48265393E+03   .54920811E+01
   .48266393E+03   .44113949E+01
   .48267393E+03   .45123569E+01
   .48268393E+03   .45192000E+01
   .48269393E+03   .26597772E+01
   .48270393E+03  -.19611356E+01
   .48271393E+03  -.67740034E+01
   .48272393E+03  -.81338169E+01
   .48273393E+03  -.70614913E+01
   .48274393E+03  -.63629119E+01
   .48275393E+03  -.63962537E+01
   .48276393E+03  -.51097143E+01
   .48277393E+03   .15050991E+00
   .48278393E+03   .71751963E+01
   .48279393E+03   .87940536E+01
   .48280393E+03   .55719519E+01
   .48281391E+03   .28471003E+01
   .48282391E+03   .19896120E+01
   .48283391E+03   .21621063E+01
   .48284391E+03   .24912653E+01
   .48285391E+03   .22983506E+01
   .48286391E+03   .99407573E+00
   .48287391E+03  -.15838175E+01
   .48288391E+03  -.46159803E+01
   .48289391E+03  -.68142428E+01
   .48290391E+03  -.77944945E+01
   .48291391E+03  -.77061745E+01
   .48292391E+03  -.52945863E+01
   .48293391E+03   .16337368E+01
   .48294389E+03   .98277788E+01
   .48295389E+03   .11814324E+02
   .48296389E+03   .97903273E+01
   .48297389E+03   .94336361E+01
   .48298389E+03   .97238848E+01
   .48299389E+03   .35120076E+01
   .48300389E+03  -.88753009E+01
   .48301389E+03  -.75102190E+01
   .48302389E+03   .37506181E+01
   .48303389E+03   .84157954E+01
   .48304389E+03   .27421263E+01
   .48305389E+03  -.81701344E+01
   .48306389E+03  -.86649596E+01
   .48307389E+03  -.36440400E+00
   .48308389E+03   .55577026E+01
   .48309389E+03   .70297066E+01
   .48310389E+03   .33058550E+01
   .48311389E+03  -.50274907E+01
   .48312389E+03  -.95142518E+01
   .48313389E+03  -.61289788E+01
   .48314389E+03  -.15901990E+01
   .48315389E+03   .78331904E+00
   .48316389E+03   .17505196E+01
   .48317389E+03   .21948095E+01
   .48318389E+03   .23206759E+01
